group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,44659746.0,ns,33712
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,45588227.0,ns,34400
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,46874952.0,ns,35088
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,47311409.0,ns,35776
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,48470837.0,ns,36464
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,49151632.0,ns,37152
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,50139128.0,ns,37840
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,50752702.0,ns,38528
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,52076413.0,ns,39216
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,53222731.0,ns,39904
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,53651115.0,ns,40592
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,55055456.0,ns,41280
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,56203140.0,ns,41968
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,56410345.0,ns,42656
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,58365415.0,ns,43344
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,58523482.0,ns,44032
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,59335900.0,ns,44720
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,60320610.0,ns,45408
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,60779990.0,ns,46096
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,61864227.0,ns,46784
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,62774010.0,ns,47472
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,63778214.0,ns,48160
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,64692217.0,ns,48848
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,66148955.0,ns,49536
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,66533337.0,ns,50224
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,67930810.0,ns,50912
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,68229851.0,ns,51600
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,70116864.0,ns,52288
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,70859518.0,ns,52976
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,71034091.0,ns,53664
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,72011684.0,ns,54352
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,72808412.0,ns,55040
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,74204857.0,ns,55728
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,74811278.0,ns,56416
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,75521583.0,ns,57104
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,76442112.0,ns,57792
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,77682235.0,ns,58480
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,78346855.0,ns,59168
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,79269500.0,ns,59856
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,81016665.0,ns,60544
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,81331058.0,ns,61232
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,82240651.0,ns,61920
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,83039635.0,ns,62608
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,83908463.0,ns,63296
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,84908826.0,ns,63984
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,85645754.0,ns,64672
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,87064865.0,ns,65360
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,87622970.0,ns,66048
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,88241768.0,ns,66736
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,89244923.0,ns,67424
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,90713032.0,ns,68112
decode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,91160189.0,ns,68800
