group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,18861315.0,ns,205530
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,19296768.0,ns,208165
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,19204370.0,ns,210800
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,20017116.0,ns,213435
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,19941323.0,ns,216070
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,20677547.0,ns,218705
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,20536915.0,ns,221340
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,21490450.0,ns,223975
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,21067151.0,ns,226610
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,21664377.0,ns,229245
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,21938470.0,ns,231880
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,22619433.0,ns,234515
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,22838196.0,ns,237150
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,23058610.0,ns,239785
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,23254451.0,ns,242420
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,23414398.0,ns,245055
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,23427731.0,ns,247690
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,24221584.0,ns,250325
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,24035287.0,ns,252960
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,24729888.0,ns,255595
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,24974246.0,ns,258230
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,25776296.0,ns,260865
encode_checked/ascii,encoding_rs* 0.8.28,512,512,bytes,25466704.0,ns,263500
