group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,46372034.0,ns,12803082
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,47587923.0,ns,13075488
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,48300671.0,ns,13347894
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,49315858.0,ns,13620300
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,50303923.0,ns,13892706
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,51266155.0,ns,14165112
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,52296399.0,ns,14437518
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,53308565.0,ns,14709924
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,54870144.0,ns,14982330
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,55314893.0,ns,15254736
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,56260461.0,ns,15527142
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,57703419.0,ns,15799548
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,58653453.0,ns,16071954
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,59725295.0,ns,16344360
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,60644590.0,ns,16616766
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,61595269.0,ns,16889172
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,62594645.0,ns,17161578
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,63560517.0,ns,17433984
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,65087116.0,ns,17706390
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,65921256.0,ns,17978796
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,66508434.0,ns,18251202
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,67569634.0,ns,18523608
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,68609018.0,ns,18796014
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,69717117.0,ns,19068420
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,70540452.0,ns,19340826
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,71598292.0,ns,19613232
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,72566026.0,ns,19885638
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,74298383.0,ns,20158044
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,74465151.0,ns,20430450
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,75728945.0,ns,20702856
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,76487185.0,ns,20975262
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,77537104.0,ns,21247668
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,78529412.0,ns,21520074
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,79438413.0,ns,21792480
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,80543009.0,ns,22064886
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,82279648.0,ns,22337292
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,82663498.0,ns,22609698
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,83441468.0,ns,22882104
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,84587540.0,ns,23154510
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,85463484.0,ns,23426916
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,86042583.0,ns,23699322
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,86798498.0,ns,23971728
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,88254069.0,ns,24244134
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,88710612.0,ns,24516540
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,89753994.0,ns,24788946
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,90704957.0,ns,25061352
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,91743592.0,ns,25333758
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,92699680.0,ns,25606164
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,94080508.0,ns,25878570
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,95098259.0,ns,26150976
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,95743669.0,ns,26423382
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,96606106.0,ns,26695788
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,97708355.0,ns,26968194
decode_incomplete/ascii,yore 0.1.0,40,40,bytes,98571865.0,ns,27240600
