group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,40456088.0,ns,34727
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,41333110.0,ns,35574
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,42346485.0,ns,36421
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,43525346.0,ns,37268
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,44275632.0,ns,38115
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,45234689.0,ns,38962
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,46338135.0,ns,39809
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,47202597.0,ns,40656
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,48269585.0,ns,41503
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,50009284.0,ns,42350
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,50162610.0,ns,43197
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,51306258.0,ns,44044
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,52148704.0,ns,44891
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,53109687.0,ns,45738
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,54195376.0,ns,46585
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,55096199.0,ns,47432
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,56215309.0,ns,48279
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,57061757.0,ns,49126
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,58072353.0,ns,49973
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,59108833.0,ns,50820
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,60792247.0,ns,51667
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,61083723.0,ns,52514
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,61979907.0,ns,53361
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,62961406.0,ns,54208
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,64033545.0,ns,55055
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,64987439.0,ns,55902
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,65888932.0,ns,56749
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,66924568.0,ns,57596
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,67959917.0,ns,58443
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,69601941.0,ns,59290
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,69902721.0,ns,60137
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,70833953.0,ns,60984
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,71953048.0,ns,61831
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,72803392.0,ns,62678
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,73899685.0,ns,63525
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,74829705.0,ns,64372
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,75781169.0,ns,65219
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,77449070.0,ns,66066
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,77803110.0,ns,66913
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,78754156.0,ns,67760
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,79764650.0,ns,68607
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,80814038.0,ns,69454
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,81735428.0,ns,70301
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,82777845.0,ns,71148
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,83713474.0,ns,71995
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,85238872.0,ns,72842
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,85772635.0,ns,73689
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,86955701.0,ns,74536
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,90758128.0,ns,75383
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,88606494.0,ns,76230
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,89711574.0,ns,77077
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,91013957.0,ns,77924
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,91629267.0,ns,78771
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,92582167.0,ns,79618
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,93519627.0,ns,80465
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,96193504.0,ns,81312
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,96311517.0,ns,82159
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,96484728.0,ns,83006
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,98062466.0,ns,83853
encode/middle_bad/lossy,oem_cp 1.1.0,480,480,bytes,98624891.0,ns,84700
