group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,42517282.0,ns,139650
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,43207614.0,ns,142100
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,43686975.0,ns,144550
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,44739680.0,ns,147000
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,45460920.0,ns,149450
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,46063143.0,ns,151900
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,46952065.0,ns,154350
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,47427883.0,ns,156800
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,48383260.0,ns,159250
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,48948527.0,ns,161700
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,49783999.0,ns,164150
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,50978139.0,ns,166600
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,51507152.0,ns,169050
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,52021892.0,ns,171500
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,53374946.0,ns,173950
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,53673880.0,ns,176400
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,55390675.0,ns,178850
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,55157287.0,ns,181300
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,55843817.0,ns,183750
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,56726844.0,ns,186200
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,57311774.0,ns,188650
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,59173421.0,ns,191100
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,58919118.0,ns,193550
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,59573298.0,ns,196000
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,60437872.0,ns,198450
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,61064828.0,ns,200900
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,61743190.0,ns,203350
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,62710317.0,ns,205800
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,63679270.0,ns,208250
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,63915640.0,ns,210700
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,64863286.0,ns,213150
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,65642970.0,ns,215600
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,66536339.0,ns,218050
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,67301500.0,ns,220500
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,68350733.0,ns,222950
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,68378084.0,ns,225400
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,69491111.0,ns,227850
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,70286510.0,ns,230300
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,71109091.0,ns,232750
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,71364913.0,ns,235200
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,72447066.0,ns,237650
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,73343199.0,ns,240100
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,73686847.0,ns,242550
encode_checked/extended,encoding_rs* 0.8.28,64,64,bytes,74464869.0,ns,245000
