group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,76150710.0,ns,5947788
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,77010644.0,ns,6025032
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,78121121.0,ns,6102276
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,79047742.0,ns,6179520
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,80015843.0,ns,6256764
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,81190059.0,ns,6334008
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,81991563.0,ns,6411252
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,83091685.0,ns,6488496
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,84294315.0,ns,6565740
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,84936700.0,ns,6642984
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,86000913.0,ns,6720228
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,86994738.0,ns,6797472
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,88065956.0,ns,6874716
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,89111088.0,ns,6951960
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,90047371.0,ns,7029204
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,90800205.0,ns,7106448
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,92082431.0,ns,7183692
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,93045972.0,ns,7260936
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,93766050.0,ns,7338180
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,94895000.0,ns,7415424
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,95957582.0,ns,7492668
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,96854834.0,ns,7569912
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,97878572.0,ns,7647156
decode_incomplete/ascii,rust-encoding 0.2.33,160,160,bytes,98849798.0,ns,7724400
