group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,23398564.0,ns,38116
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,26873817.0,ns,39582
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,26678056.0,ns,41048
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,25911224.0,ns,42514
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,28372613.0,ns,43980
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,28396118.0,ns,45446
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,31795252.0,ns,46912
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,28882193.0,ns,48378
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,31839076.0,ns,49844
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,31221218.0,ns,51310
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,33625369.0,ns,52776
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,34581234.0,ns,54242
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,33474718.0,ns,55708
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,31852828.0,ns,57174
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,37297861.0,ns,58640
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,37714968.0,ns,60106
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,41317642.0,ns,61572
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,40680705.0,ns,63038
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,36155273.0,ns,64504
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,41516715.0,ns,65970
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,43027752.0,ns,67436
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,43816729.0,ns,68902
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,45169756.0,ns,70368
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,44686368.0,ns,71834
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,43344716.0,ns,73300
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,47701880.0,ns,74766
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,48781430.0,ns,76232
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,48444403.0,ns,77698
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,48691788.0,ns,79164
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,50388955.0,ns,80630
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,47526359.0,ns,82096
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,46754822.0,ns,83562
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,54401635.0,ns,85028
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,53194175.0,ns,86494
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,48985411.0,ns,87960
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,54009472.0,ns,89426
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,54045922.0,ns,90892
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,59573399.0,ns,92358
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,57619942.0,ns,93824
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,61407588.0,ns,95290
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,60152414.0,ns,96756
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,58409264.0,ns,98222
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,61483060.0,ns,99688
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,64411885.0,ns,101154
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,56560881.0,ns,102620
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,66789424.0,ns,104086
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,60716748.0,ns,105552
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,67721225.0,ns,107018
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,66910242.0,ns,108484
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,63692707.0,ns,109950
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,73380784.0,ns,111416
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,68263448.0,ns,112882
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,70744201.0,ns,114348
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,67701734.0,ns,115814
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,70833615.0,ns,117280
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,75054867.0,ns,118746
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,76165441.0,ns,120212
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,73568785.0,ns,121678
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,75793692.0,ns,123144
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,78777326.0,ns,124610
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,80217590.0,ns,126076
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,80419779.0,ns,127542
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,80044624.0,ns,129008
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,77116496.0,ns,130474
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,84439727.0,ns,131940
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,81289677.0,ns,133406
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,74867928.0,ns,134872
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,81504464.0,ns,136338
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,86040061.0,ns,137804
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,83749798.0,ns,139270
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,80431391.0,ns,140736
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,87618674.0,ns,142202
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,93138241.0,ns,143668
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,88436800.0,ns,145134
encode_checked/mostly_ascii,yore 0.3.0,512,512,bytes,84790604.0,ns,146600
