group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,53421454.0,ns,4954770
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,54548125.0,ns,5046525
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,55460031.0,ns,5138280
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,56344018.0,ns,5230035
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,57389079.0,ns,5321790
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,58351984.0,ns,5413545
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,59481064.0,ns,5505300
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,60368481.0,ns,5597055
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,61311293.0,ns,5688810
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,62293167.0,ns,5780565
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,63690267.0,ns,5872320
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,64248280.0,ns,5964075
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,65262888.0,ns,6055830
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,66403540.0,ns,6147585
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,67359581.0,ns,6239340
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,68182491.0,ns,6331095
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,69296616.0,ns,6422850
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,70252677.0,ns,6514605
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,71304212.0,ns,6606360
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,72197111.0,ns,6698115
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,73357837.0,ns,6789870
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,74239058.0,ns,6881625
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,75192053.0,ns,6973380
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,76217887.0,ns,7065135
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,77364162.0,ns,7156890
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,78410522.0,ns,7248645
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,79166324.0,ns,7340400
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,80229466.0,ns,7432155
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,81157233.0,ns,7523910
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,82105576.0,ns,7615665
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,83226862.0,ns,7707420
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,84116934.0,ns,7799175
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,85084916.0,ns,7890930
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,86119286.0,ns,7982685
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,87182443.0,ns,8074440
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,88041779.0,ns,8166195
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,89223994.0,ns,8257950
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,90134028.0,ns,8349705
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,91375038.0,ns,8441460
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,92087146.0,ns,8533215
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,92971314.0,ns,8624970
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,94074844.0,ns,8716725
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,94972947.0,ns,8808480
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,96153728.0,ns,8900235
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,97108569.0,ns,8991990
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,97896781.0,ns,9083745
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,99123516.0,ns,9175500
