group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,1005609.0,ns,9488
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,1980023.0,ns,18976
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,2965236.0,ns,28464
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,3975798.0,ns,37952
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,5302461.0,ns,47440
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,5934855.0,ns,56928
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,7295008.0,ns,66416
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,8036834.0,ns,75904
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,8999056.0,ns,85392
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,9996826.0,ns,94880
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,10914503.0,ns,104368
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,11854181.0,ns,113856
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,12840284.0,ns,123344
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,13879573.0,ns,132832
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,15274307.0,ns,142320
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,16057174.0,ns,151808
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,16815770.0,ns,161296
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,17827169.0,ns,170784
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,18762167.0,ns,180272
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,19799407.0,ns,189760
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,20775471.0,ns,199248
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,21745835.0,ns,208736
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,22811077.0,ns,218224
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,23743260.0,ns,227712
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,24725762.0,ns,237200
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,25664643.0,ns,246688
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,26695942.0,ns,256176
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,27729619.0,ns,265664
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,28674115.0,ns,275152
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,29645718.0,ns,284640
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,30592671.0,ns,294128
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,31625826.0,ns,303616
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,32567585.0,ns,313104
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,33590755.0,ns,322592
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,34519034.0,ns,332080
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,35704199.0,ns,341568
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,36588196.0,ns,351056
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,38317937.0,ns,360544
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,38592328.0,ns,370032
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,39495719.0,ns,379520
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,40581330.0,ns,389008
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,41775501.0,ns,398496
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,42483943.0,ns,407984
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,43566246.0,ns,417472
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,44563879.0,ns,426960
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,45511764.0,ns,436448
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,46491792.0,ns,445936
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,47581152.0,ns,455424
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,48335031.0,ns,464912
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,49462504.0,ns,474400
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,50569670.0,ns,483888
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,51955412.0,ns,493376
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,52434730.0,ns,502864
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,53386291.0,ns,512352
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,54464328.0,ns,521840
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,55283316.0,ns,531328
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,56397998.0,ns,540816
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,57390045.0,ns,550304
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,58459500.0,ns,559792
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,59553153.0,ns,569280
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,60150439.0,ns,578768
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,61929293.0,ns,588256
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,62312154.0,ns,597744
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,63411206.0,ns,607232
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,64011570.0,ns,616720
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,65287662.0,ns,626208
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,66044630.0,ns,635696
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,67353412.0,ns,645184
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,68102056.0,ns,654672
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,69110418.0,ns,664160
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,70682547.0,ns,673648
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,71134708.0,ns,683136
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,72290691.0,ns,692624
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,73137247.0,ns,702112
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,74226396.0,ns,711600
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,75101769.0,ns,721088
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,76446795.0,ns,730576
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,77144528.0,ns,740064
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,78565119.0,ns,749552
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,79139700.0,ns,759040
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,80003105.0,ns,768528
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,81078323.0,ns,778016
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,82404425.0,ns,787504
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,82964315.0,ns,796992
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,84217150.0,ns,806480
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,85201833.0,ns,815968
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,86507219.0,ns,825456
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,86855586.0,ns,834944
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,87873517.0,ns,844432
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,89026962.0,ns,853920
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,89882520.0,ns,863408
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,91034983.0,ns,872896
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,92520286.0,ns,882384
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,92884722.0,ns,891872
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,93870043.0,ns,901360
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,94937140.0,ns,910848
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,95950951.0,ns,920336
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,96953170.0,ns,929824
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,97926592.0,ns,939312
encode/extended/checked,rust-encoding 0.2.33,48,48,bytes,99493569.0,ns,948800
