group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,61575961.0,ns,5497044
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,62228644.0,ns,5585706
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,63390845.0,ns,5674368
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,64292230.0,ns,5763030
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,65307955.0,ns,5851692
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,66195609.0,ns,5940354
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,67350378.0,ns,6029016
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,68275089.0,ns,6117678
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,69791084.0,ns,6206340
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,70262948.0,ns,6295002
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,71383602.0,ns,6383664
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,72096036.0,ns,6472326
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,73215023.0,ns,6560988
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,74207593.0,ns,6649650
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,75136381.0,ns,6738312
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,76194404.0,ns,6826974
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,77551758.0,ns,6915636
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,78261249.0,ns,7004298
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,79133310.0,ns,7092960
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,80081011.0,ns,7181622
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,83524341.0,ns,7270284
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,82179412.0,ns,7358946
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,83148486.0,ns,7447608
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,84619856.0,ns,7536270
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,85191667.0,ns,7624932
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,86163463.0,ns,7713594
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,86858662.0,ns,7802256
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,87802321.0,ns,7890918
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,88672258.0,ns,7979580
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,89583944.0,ns,8068242
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,91133400.0,ns,8156904
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,91513501.0,ns,8245566
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,92622713.0,ns,8334228
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,93339579.0,ns,8422890
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,94710401.0,ns,8511552
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,95536580.0,ns,8600214
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,96646669.0,ns,8688876
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,98059761.0,ns,8777538
decode_incomplete/ascii,yore 0.1.0,320,320,bytes,98591560.0,ns,8866200
