group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,22649202.0,ns,3910
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,23764842.0,ns,4080
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,24812011.0,ns,4250
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,25701969.0,ns,4420
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,27119816.0,ns,4590
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,27647016.0,ns,4760
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,28712253.0,ns,4930
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,29606766.0,ns,5100
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,30607742.0,ns,5270
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,31585231.0,ns,5440
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,32609306.0,ns,5610
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,33567096.0,ns,5780
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,34745505.0,ns,5950
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,35545108.0,ns,6120
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,36597954.0,ns,6290
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,37914567.0,ns,6460
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,38412159.0,ns,6630
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,39598875.0,ns,6800
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,40433142.0,ns,6970
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,41341574.0,ns,7140
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,42417378.0,ns,7310
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,44047371.0,ns,7480
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,44402846.0,ns,7650
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,45332207.0,ns,7820
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,46457130.0,ns,7990
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,47356116.0,ns,8160
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,48461466.0,ns,8330
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,49263680.0,ns,8500
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,50403699.0,ns,8670
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,51257607.0,ns,8840
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,52299881.0,ns,9010
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,53257137.0,ns,9180
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,54295469.0,ns,9350
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,55842381.0,ns,9520
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,56158400.0,ns,9690
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,57318439.0,ns,9860
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,58849651.0,ns,10030
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,60261780.0,ns,10200
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,60066312.0,ns,10370
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,61236863.0,ns,10540
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,62675020.0,ns,10710
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,63126805.0,ns,10880
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,64194472.0,ns,11050
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,66013748.0,ns,11220
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,66536131.0,ns,11390
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,67212756.0,ns,11560
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,68395116.0,ns,11730
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,69103731.0,ns,11900
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,70122476.0,ns,12070
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,71202389.0,ns,12240
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,74084298.0,ns,12410
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,74046799.0,ns,12580
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,74420471.0,ns,12750
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,74869820.0,ns,12920
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,76167794.0,ns,13090
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,77502900.0,ns,13260
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,77990723.0,ns,13430
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,79079986.0,ns,13600
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,79815459.0,ns,13770
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,81460129.0,ns,13940
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,81779269.0,ns,14110
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,83143073.0,ns,14280
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,83891302.0,ns,14450
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,100679040.0,ns,14620
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,86279998.0,ns,14790
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,86621507.0,ns,14960
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,88536039.0,ns,15130
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,88760009.0,ns,15300
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,89651863.0,ns,15470
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,90867733.0,ns,15640
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,91929434.0,ns,15810
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,92706095.0,ns,15980
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,93659144.0,ns,16150
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,95460318.0,ns,16320
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,96169755.0,ns,16490
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,96952129.0,ns,16660
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,97526645.0,ns,16830
encode_lossy/all_bad,oem_cp 1.1.0,1024,1024,bytes,98892828.0,ns,17000
