group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/extended/lossy,yore 0.1.0,24,24,bytes,29629259.0,ns,756690
encode/extended/lossy,yore 0.1.0,24,24,bytes,30623240.0,ns,781913
encode/extended/lossy,yore 0.1.0,24,24,bytes,31518493.0,ns,807136
encode/extended/lossy,yore 0.1.0,24,24,bytes,32926506.0,ns,832359
encode/extended/lossy,yore 0.1.0,24,24,bytes,33633492.0,ns,857582
encode/extended/lossy,yore 0.1.0,24,24,bytes,34719121.0,ns,882805
encode/extended/lossy,yore 0.1.0,24,24,bytes,35809764.0,ns,908028
encode/extended/lossy,yore 0.1.0,24,24,bytes,36502583.0,ns,933251
encode/extended/lossy,yore 0.1.0,24,24,bytes,37578075.0,ns,958474
encode/extended/lossy,yore 0.1.0,24,24,bytes,38549955.0,ns,983697
encode/extended/lossy,yore 0.1.0,24,24,bytes,39470402.0,ns,1008920
encode/extended/lossy,yore 0.1.0,24,24,bytes,40568443.0,ns,1034143
encode/extended/lossy,yore 0.1.0,24,24,bytes,41604399.0,ns,1059366
encode/extended/lossy,yore 0.1.0,24,24,bytes,42244417.0,ns,1084589
encode/extended/lossy,yore 0.1.0,24,24,bytes,43422162.0,ns,1109812
encode/extended/lossy,yore 0.1.0,24,24,bytes,44530777.0,ns,1135035
encode/extended/lossy,yore 0.1.0,24,24,bytes,45518908.0,ns,1160258
encode/extended/lossy,yore 0.1.0,24,24,bytes,46502501.0,ns,1185481
encode/extended/lossy,yore 0.1.0,24,24,bytes,47632417.0,ns,1210704
encode/extended/lossy,yore 0.1.0,24,24,bytes,48344815.0,ns,1235927
encode/extended/lossy,yore 0.1.0,24,24,bytes,49287569.0,ns,1261150
encode/extended/lossy,yore 0.1.0,24,24,bytes,50880422.0,ns,1286373
encode/extended/lossy,yore 0.1.0,24,24,bytes,51629582.0,ns,1311596
encode/extended/lossy,yore 0.1.0,24,24,bytes,51756939.0,ns,1336819
encode/extended/lossy,yore 0.1.0,24,24,bytes,53361958.0,ns,1362042
encode/extended/lossy,yore 0.1.0,24,24,bytes,54011620.0,ns,1387265
encode/extended/lossy,yore 0.1.0,24,24,bytes,55389048.0,ns,1412488
encode/extended/lossy,yore 0.1.0,24,24,bytes,56400277.0,ns,1437711
encode/extended/lossy,yore 0.1.0,24,24,bytes,57062884.0,ns,1462934
encode/extended/lossy,yore 0.1.0,24,24,bytes,58648160.0,ns,1488157
encode/extended/lossy,yore 0.1.0,24,24,bytes,59182325.0,ns,1513380
encode/extended/lossy,yore 0.1.0,24,24,bytes,60057248.0,ns,1538603
encode/extended/lossy,yore 0.1.0,24,24,bytes,61303557.0,ns,1563826
encode/extended/lossy,yore 0.1.0,24,24,bytes,62054824.0,ns,1589049
encode/extended/lossy,yore 0.1.0,24,24,bytes,63472842.0,ns,1614272
encode/extended/lossy,yore 0.1.0,24,24,bytes,65119418.0,ns,1639495
encode/extended/lossy,yore 0.1.0,24,24,bytes,65513104.0,ns,1664718
encode/extended/lossy,yore 0.1.0,24,24,bytes,66290701.0,ns,1689941
encode/extended/lossy,yore 0.1.0,24,24,bytes,67908330.0,ns,1715164
encode/extended/lossy,yore 0.1.0,24,24,bytes,68151953.0,ns,1740387
encode/extended/lossy,yore 0.1.0,24,24,bytes,69751661.0,ns,1765610
encode/extended/lossy,yore 0.1.0,24,24,bytes,70548309.0,ns,1790833
encode/extended/lossy,yore 0.1.0,24,24,bytes,71813980.0,ns,1816056
encode/extended/lossy,yore 0.1.0,24,24,bytes,72278535.0,ns,1841279
encode/extended/lossy,yore 0.1.0,24,24,bytes,72822917.0,ns,1866502
encode/extended/lossy,yore 0.1.0,24,24,bytes,74086442.0,ns,1891725
encode/extended/lossy,yore 0.1.0,24,24,bytes,74505168.0,ns,1916948
encode/extended/lossy,yore 0.1.0,24,24,bytes,76139931.0,ns,1942171
encode/extended/lossy,yore 0.1.0,24,24,bytes,77289147.0,ns,1967394
encode/extended/lossy,yore 0.1.0,24,24,bytes,79929525.0,ns,1992617
encode/extended/lossy,yore 0.1.0,24,24,bytes,79356159.0,ns,2017840
encode/extended/lossy,yore 0.1.0,24,24,bytes,79962325.0,ns,2043063
encode/extended/lossy,yore 0.1.0,24,24,bytes,80603367.0,ns,2068286
encode/extended/lossy,yore 0.1.0,24,24,bytes,82688715.0,ns,2093509
encode/extended/lossy,yore 0.1.0,24,24,bytes,83494906.0,ns,2118732
encode/extended/lossy,yore 0.1.0,24,24,bytes,84000001.0,ns,2143955
encode/extended/lossy,yore 0.1.0,24,24,bytes,84705138.0,ns,2169178
encode/extended/lossy,yore 0.1.0,24,24,bytes,86222944.0,ns,2194401
encode/extended/lossy,yore 0.1.0,24,24,bytes,87148406.0,ns,2219624
encode/extended/lossy,yore 0.1.0,24,24,bytes,87493718.0,ns,2244847
encode/extended/lossy,yore 0.1.0,24,24,bytes,88930587.0,ns,2270070
encode/extended/lossy,yore 0.1.0,24,24,bytes,101988964.0,ns,2295293
encode/extended/lossy,yore 0.1.0,24,24,bytes,91363339.0,ns,2320516
encode/extended/lossy,yore 0.1.0,24,24,bytes,92289353.0,ns,2345739
encode/extended/lossy,yore 0.1.0,24,24,bytes,93084573.0,ns,2370962
encode/extended/lossy,yore 0.1.0,24,24,bytes,93911585.0,ns,2396185
encode/extended/lossy,yore 0.1.0,24,24,bytes,94405828.0,ns,2421408
encode/extended/lossy,yore 0.1.0,24,24,bytes,96677057.0,ns,2446631
encode/extended/lossy,yore 0.1.0,24,24,bytes,96350796.0,ns,2471854
encode/extended/lossy,yore 0.1.0,24,24,bytes,97953077.0,ns,2497077
encode/extended/lossy,yore 0.1.0,24,24,bytes,98857577.0,ns,2522300
