group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,18873011.0,ns,566016
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,19877083.0,ns,589600
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,20448608.0,ns,613184
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,21366062.0,ns,636768
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,21984643.0,ns,660352
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,22613934.0,ns,683936
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,23481403.0,ns,707520
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,25179758.0,ns,731104
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,25393554.0,ns,754688
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,26138274.0,ns,778272
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,26770509.0,ns,801856
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,27488471.0,ns,825440
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,28894271.0,ns,849024
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,29239824.0,ns,872608
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,30697494.0,ns,896192
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,30786343.0,ns,919776
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,31539847.0,ns,943360
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,32439074.0,ns,966944
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,33653275.0,ns,990528
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,33979899.0,ns,1014112
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,35502513.0,ns,1037696
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,35534646.0,ns,1061280
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,36176970.0,ns,1084864
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,37104039.0,ns,1108448
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,37902616.0,ns,1132032
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,39485471.0,ns,1155616
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,39598660.0,ns,1179200
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,40103186.0,ns,1202784
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,41096047.0,ns,1226368
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,41893922.0,ns,1249952
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,43597095.0,ns,1273536
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,43573396.0,ns,1297120
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,44392755.0,ns,1320704
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,44855315.0,ns,1344288
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,45532057.0,ns,1367872
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,47537614.0,ns,1391456
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,47514263.0,ns,1415040
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,48418250.0,ns,1438624
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,49001837.0,ns,1462208
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,50406689.0,ns,1485792
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,50300879.0,ns,1509376
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,51485830.0,ns,1532960
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,52814682.0,ns,1556544
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,52554093.0,ns,1580128
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,53561657.0,ns,1603712
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,54701290.0,ns,1627296
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,55927818.0,ns,1650880
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,56231219.0,ns,1674464
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,57046113.0,ns,1698048
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,58285123.0,ns,1721632
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,58135029.0,ns,1745216
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,59517870.0,ns,1768800
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,59931363.0,ns,1792384
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,61375168.0,ns,1815968
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,61709221.0,ns,1839552
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,67536156.0,ns,1863136
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,74249376.0,ns,1886720
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,64031637.0,ns,1910304
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,64507067.0,ns,1933888
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,66183474.0,ns,1957472
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,66137523.0,ns,1981056
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,67014489.0,ns,2004640
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,68081672.0,ns,2028224
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,69348210.0,ns,2051808
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,70749098.0,ns,2075392
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,70034228.0,ns,2098976
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,71713334.0,ns,2122560
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,72937662.0,ns,2146144
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,73071233.0,ns,2169728
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,73863144.0,ns,2193312
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,75022850.0,ns,2216896
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,75320631.0,ns,2240480
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,77610879.0,ns,2264064
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,76215411.0,ns,2287648
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,77475270.0,ns,2311232
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,79405123.0,ns,2334816
decode_checked/ascii,encoding_rs* 0.8.28,2048,2048,bytes,78829074.0,ns,2358400
