group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,25700284.0,ns,17940
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,26695786.0,ns,18630
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,27754413.0,ns,19320
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,28794052.0,ns,20010
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,29621085.0,ns,20700
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,30603474.0,ns,21390
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,31650138.0,ns,22080
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,32668141.0,ns,22770
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,33691107.0,ns,23460
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,35837534.0,ns,24150
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,36086547.0,ns,24840
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,37023912.0,ns,25530
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,37578410.0,ns,26220
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,38602796.0,ns,26910
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,39617391.0,ns,27600
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,40536533.0,ns,28290
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,41567174.0,ns,28980
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,42613042.0,ns,29670
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,43457237.0,ns,30360
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,44545317.0,ns,31050
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,45576066.0,ns,31740
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,46467857.0,ns,32430
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,47538737.0,ns,33120
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,48415629.0,ns,33810
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,50577968.0,ns,34500
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,50470524.0,ns,35190
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,51488935.0,ns,35880
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,52443681.0,ns,36570
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,53435537.0,ns,37260
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,54313879.0,ns,37950
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,55399300.0,ns,38640
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,56317598.0,ns,39330
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,57556230.0,ns,40020
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,58309762.0,ns,40710
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,59399513.0,ns,41400
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,60621799.0,ns,42090
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,61270262.0,ns,42780
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,62368838.0,ns,43470
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,63270661.0,ns,44160
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,64282907.0,ns,44850
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,65357497.0,ns,45540
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,66305661.0,ns,46230
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,67425915.0,ns,46920
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,68270123.0,ns,47610
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,69486114.0,ns,48300
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,70199295.0,ns,48990
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,71316165.0,ns,49680
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,72235183.0,ns,50370
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,73193072.0,ns,51060
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,74219230.0,ns,51750
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,75243915.0,ns,52440
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,76069864.0,ns,53130
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,78559960.0,ns,53820
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,78074748.0,ns,54510
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,79085687.0,ns,55200
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,80074969.0,ns,55890
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,81126323.0,ns,56580
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,82092322.0,ns,57270
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,83002820.0,ns,57960
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,84246261.0,ns,58650
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,85269251.0,ns,59340
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,86020057.0,ns,60030
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,87132221.0,ns,60720
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,88091727.0,ns,61410
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,89123758.0,ns,62100
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,90077537.0,ns,62790
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,91252525.0,ns,63480
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,91977586.0,ns,64170
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,92999030.0,ns,64860
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,93886118.0,ns,65550
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,95000146.0,ns,66240
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,95918252.0,ns,66930
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,96830672.0,ns,67620
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,98150941.0,ns,68310
encode/all_bad/lossy,rust-encoding 0.2.33,240,240,bytes,98849253.0,ns,69000
