group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,69521484.0,ns,1074920
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,70796642.0,ns,1090276
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,71700167.0,ns,1105632
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,72371316.0,ns,1120988
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,73198180.0,ns,1136344
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,74298511.0,ns,1151700
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,75109003.0,ns,1167056
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,75784333.0,ns,1182412
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,77617226.0,ns,1197768
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,78443960.0,ns,1213124
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,79072749.0,ns,1228480
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,80285555.0,ns,1243836
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,80870852.0,ns,1259192
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,82295633.0,ns,1274548
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,83242485.0,ns,1289904
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,84040275.0,ns,1305260
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,85020465.0,ns,1320616
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,86239878.0,ns,1335972
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,87244352.0,ns,1351328
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,88114693.0,ns,1366684
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,89076021.0,ns,1382040
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,90020462.0,ns,1397396
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,90883365.0,ns,1412752
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,92366579.0,ns,1428108
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,93012971.0,ns,1443464
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,94567760.0,ns,1458820
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,94930577.0,ns,1474176
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,95873208.0,ns,1489532
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,97201998.0,ns,1504888
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,97978540.0,ns,1520244
encode/extended/checked,rust-encoding 0.2.33,24,24,bytes,99068236.0,ns,1535600
