group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,49661724.0,ns,50949
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,50932702.0,ns,51948
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,53030599.0,ns,52947
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,53391939.0,ns,53946
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,53373347.0,ns,54945
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,54276495.0,ns,55944
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,53748724.0,ns,56943
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,54631250.0,ns,57942
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,54666099.0,ns,58941
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,57588238.0,ns,59940
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,58003456.0,ns,60939
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,59588497.0,ns,61938
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,61155266.0,ns,62937
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,60584497.0,ns,63936
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,61784158.0,ns,64935
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,64854831.0,ns,65934
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,64066717.0,ns,66933
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,63808990.0,ns,67932
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,66017204.0,ns,68931
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,66259128.0,ns,69930
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,67080692.0,ns,70929
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,69141705.0,ns,71928
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,67196814.0,ns,72927
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,67882242.0,ns,73926
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,70743295.0,ns,74925
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,74330805.0,ns,75924
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,73032641.0,ns,76923
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,75623615.0,ns,77922
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,74704849.0,ns,78921
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,75105172.0,ns,79920
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,75688272.0,ns,80919
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,76713283.0,ns,81918
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,80207896.0,ns,82917
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,78570840.0,ns,83916
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,82073190.0,ns,84915
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,83596168.0,ns,85914
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,83345992.0,ns,86913
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,83164541.0,ns,87912
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,86465910.0,ns,88911
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,88610643.0,ns,89910
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,85287376.0,ns,90909
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,88139384.0,ns,91908
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,86974426.0,ns,92907
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,87061834.0,ns,93906
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,91439619.0,ns,94905
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,91917397.0,ns,95904
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,92033906.0,ns,96903
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,93727285.0,ns,97902
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,94066797.0,ns,98901
encode_checked/mostly_ascii,oem_cp 1.1.0,512,512,bytes,94875894.0,ns,99900
