group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,22544937.0,ns,28764
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,23687449.0,ns,29563
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,25828904.0,ns,30362
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,23288680.0,ns,31161
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,26390454.0,ns,31960
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,26079210.0,ns,32759
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,25794831.0,ns,33558
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,28454387.0,ns,34357
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,28158131.0,ns,35156
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,28129885.0,ns,35955
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,27281053.0,ns,36754
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,28948376.0,ns,37553
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,31520354.0,ns,38352
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,30395309.0,ns,39151
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,33208562.0,ns,39950
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,31413010.0,ns,40749
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,32408127.0,ns,41548
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,34548587.0,ns,42347
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,35416337.0,ns,43146
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,38262760.0,ns,43945
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,36357066.0,ns,44744
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,38326028.0,ns,45543
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,39830987.0,ns,46342
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,38747247.0,ns,47141
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,36874481.0,ns,47940
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,38268766.0,ns,48739
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,41431081.0,ns,49538
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,41396665.0,ns,50337
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,41952433.0,ns,51136
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,43385985.0,ns,51935
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,45140218.0,ns,52734
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,43149838.0,ns,53533
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,43527083.0,ns,54332
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,45039189.0,ns,55131
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,44420668.0,ns,55930
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,43862033.0,ns,56729
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,44094681.0,ns,57528
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,48414358.0,ns,58327
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,48098521.0,ns,59126
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,46425710.0,ns,59925
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,49904684.0,ns,60724
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,48935660.0,ns,61523
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,50969479.0,ns,62322
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,50990795.0,ns,63121
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,54357334.0,ns,63920
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,53587312.0,ns,64719
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,51960671.0,ns,65518
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,54350873.0,ns,66317
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,52536600.0,ns,67116
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,55866547.0,ns,67915
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,59087861.0,ns,68714
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,52899697.0,ns,69513
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,58992655.0,ns,70312
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,62591413.0,ns,71111
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,58971135.0,ns,71910
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,59056069.0,ns,72709
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,59954603.0,ns,73508
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,60510615.0,ns,74307
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,59824049.0,ns,75106
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,60187879.0,ns,75905
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,59587087.0,ns,76704
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,61217919.0,ns,77503
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,62866563.0,ns,78302
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,62935400.0,ns,79101
decode_checked/mostly_ascii,yore 0.3.0,2048,2048,bytes,64845188.0,ns,79900
