group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,34597509.0,ns,4095
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,35400222.0,ns,4200
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,36283478.0,ns,4305
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,37120589.0,ns,4410
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,38141679.0,ns,4515
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,39546674.0,ns,4620
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,40045311.0,ns,4725
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,40711259.0,ns,4830
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,41494933.0,ns,4935
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,42420485.0,ns,5040
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,43240147.0,ns,5145
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,44185377.0,ns,5250
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,45169245.0,ns,5355
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,46251330.0,ns,5460
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,46778563.0,ns,5565
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,47720805.0,ns,5670
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,48480860.0,ns,5775
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,49562376.0,ns,5880
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,50365904.0,ns,5985
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,51277163.0,ns,6090
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,52131700.0,ns,6195
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,53632182.0,ns,6300
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,54025790.0,ns,6405
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,54728299.0,ns,6510
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,55701138.0,ns,6615
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,56947404.0,ns,6720
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,57445342.0,ns,6825
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,58343718.0,ns,6930
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,59135053.0,ns,7035
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,60052198.0,ns,7140
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,60983315.0,ns,7245
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,61749011.0,ns,7350
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,62748820.0,ns,7455
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,63503598.0,ns,7560
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,64441444.0,ns,7665
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,65809268.0,ns,7770
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,66164710.0,ns,7875
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,67177672.0,ns,7980
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,68022311.0,ns,8085
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,68791265.0,ns,8190
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,69724619.0,ns,8295
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,70695888.0,ns,8400
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,71649948.0,ns,8505
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,72771771.0,ns,8610
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,73431320.0,ns,8715
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,74127397.0,ns,8820
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,75091928.0,ns,8925
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,76024988.0,ns,9030
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,76912472.0,ns,9135
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,77996413.0,ns,9240
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,78867358.0,ns,9345
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,80395855.0,ns,9450
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,80786158.0,ns,9555
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,81800362.0,ns,9660
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,82501004.0,ns,9765
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,83530199.0,ns,9870
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,84255051.0,ns,9975
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,85169435.0,ns,10080
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,86447536.0,ns,10185
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,86817931.0,ns,10290
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,87831858.0,ns,10395
encode_checked/extended,encoding_rs* 0.8.28,2048,2048,bytes,88701354.0,ns,10500
