group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,41522411.0,ns,1933806
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,42448098.0,ns,1979849
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,43469117.0,ns,2025892
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,44534597.0,ns,2071935
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,45466402.0,ns,2117978
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,46427480.0,ns,2164021
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,47445542.0,ns,2210064
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,48439966.0,ns,2256107
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,49449248.0,ns,2302150
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,50402121.0,ns,2348193
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,51341687.0,ns,2394236
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,52802514.0,ns,2440279
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,53346550.0,ns,2486322
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,54433991.0,ns,2532365
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,55360756.0,ns,2578408
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,56302265.0,ns,2624451
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,57432007.0,ns,2670494
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,58371511.0,ns,2716537
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,59326358.0,ns,2762580
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,60231543.0,ns,2808623
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,61262831.0,ns,2854666
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,62691309.0,ns,2900709
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,63409033.0,ns,2946752
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,64279206.0,ns,2992795
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,65169238.0,ns,3038838
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,66477164.0,ns,3084881
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,67280965.0,ns,3130924
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,68146506.0,ns,3176967
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,69133433.0,ns,3223010
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,70298637.0,ns,3269053
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,71809377.0,ns,3315096
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,72145693.0,ns,3361139
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,73152910.0,ns,3407182
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,74207620.0,ns,3453225
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,75120125.0,ns,3499268
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,76196042.0,ns,3545311
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,77371144.0,ns,3591354
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,78074819.0,ns,3637397
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,79569718.0,ns,3683440
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,80232274.0,ns,3729483
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,81075418.0,ns,3775526
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,81946450.0,ns,3821569
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,83097858.0,ns,3867612
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,83978320.0,ns,3913655
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,85009424.0,ns,3959698
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,86145400.0,ns,4005741
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,87616942.0,ns,4051784
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,88124080.0,ns,4097827
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,89018643.0,ns,4143870
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,89952532.0,ns,4189913
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,90982225.0,ns,4235956
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,92120656.0,ns,4281999
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,92885208.0,ns,4328042
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,94124682.0,ns,4374085
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,94915087.0,ns,4420128
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,95829742.0,ns,4466171
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,97286097.0,ns,4512214
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,97799125.0,ns,4558257
decode_incomplete/middle_bad/lossy,yore 0.1.0,10,10,bytes,98979348.0,ns,4604300
