group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,28421442.0,ns,464
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,29123148.0,ns,480
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,30627542.0,ns,496
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,31288154.0,ns,512
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,32112088.0,ns,528
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,34426768.0,ns,544
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,34066120.0,ns,560
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,35601024.0,ns,576
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,36175862.0,ns,592
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,37108921.0,ns,608
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,37859972.0,ns,624
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,39829087.0,ns,640
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,40661825.0,ns,656
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,40671240.0,ns,672
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,41835525.0,ns,688
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,42743406.0,ns,704
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,44178364.0,ns,720
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,44684745.0,ns,736
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,45591164.0,ns,752
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,46803210.0,ns,768
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,47533327.0,ns,784
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,48525363.0,ns,800
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,49844661.0,ns,816
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,51244855.0,ns,832
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,51832500.0,ns,848
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,53474712.0,ns,864
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,53449596.0,ns,880
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,54824654.0,ns,896
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,57025794.0,ns,912
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,57816590.0,ns,928
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,57409402.0,ns,944
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,59145657.0,ns,960
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,59502957.0,ns,976
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,60642301.0,ns,992
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,61404550.0,ns,1008
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,63833580.0,ns,1024
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,63464831.0,ns,1040
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,64067749.0,ns,1056
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,65196545.0,ns,1072
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,66588992.0,ns,1088
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,68263536.0,ns,1104
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,68635726.0,ns,1120
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,69451826.0,ns,1136
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,70286340.0,ns,1152
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,71844910.0,ns,1168
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,72770519.0,ns,1184
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,73397814.0,ns,1200
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,74162556.0,ns,1216
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,74614691.0,ns,1232
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,76170006.0,ns,1248
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,76894044.0,ns,1264
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,78150952.0,ns,1280
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,78948721.0,ns,1296
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,80050491.0,ns,1312
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,81656985.0,ns,1328
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,82147424.0,ns,1344
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,83631202.0,ns,1360
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,84479567.0,ns,1376
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,85228939.0,ns,1392
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,85830870.0,ns,1408
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,86549009.0,ns,1424
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,87834389.0,ns,1440
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,89137174.0,ns,1456
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,89725753.0,ns,1472
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,90873675.0,ns,1488
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,91734896.0,ns,1504
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,92549207.0,ns,1520
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,94035798.0,ns,1536
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,96236879.0,ns,1552
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,96961636.0,ns,1568
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,97316100.0,ns,1584
encode_lossy/all_bad,encoding_rs* 0.8.28,4096,4096,bytes,97854072.0,ns,1600
