group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,22729841.0,ns,38778
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,23792466.0,ns,40464
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,24713620.0,ns,42150
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,25686398.0,ns,43836
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,26684625.0,ns,45522
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,27698342.0,ns,47208
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,28706000.0,ns,48894
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,29605517.0,ns,50580
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,30613450.0,ns,52266
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,32565022.0,ns,53952
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,32641958.0,ns,55638
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,33553397.0,ns,57324
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,34571213.0,ns,59010
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,35550525.0,ns,60696
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,36528319.0,ns,62382
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,37525982.0,ns,64068
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,38543166.0,ns,65754
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,39516480.0,ns,67440
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,40599514.0,ns,69126
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,41404228.0,ns,70812
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,42442040.0,ns,72498
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,43403232.0,ns,74184
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,44420245.0,ns,75870
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,45469177.0,ns,77556
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,46926070.0,ns,79242
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,47638638.0,ns,80928
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,48426186.0,ns,82614
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,49537569.0,ns,84300
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,50432746.0,ns,85986
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,51382029.0,ns,87672
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,52391334.0,ns,89358
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,53525158.0,ns,91044
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,54333652.0,ns,92730
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,55667264.0,ns,94416
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,57190226.0,ns,96102
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,57420662.0,ns,97788
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,59401775.0,ns,99474
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,59303308.0,ns,101160
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,60252127.0,ns,102846
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,61162541.0,ns,104532
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,62205390.0,ns,106218
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,63207474.0,ns,107904
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,64182849.0,ns,109590
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,65239154.0,ns,111276
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,66596629.0,ns,112962
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,68277404.0,ns,114648
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,68201264.0,ns,116334
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,69051487.0,ns,118020
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,70176549.0,ns,119706
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,71117126.0,ns,121392
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,72038462.0,ns,123078
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,73181915.0,ns,124764
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,74332254.0,ns,126450
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,75036782.0,ns,128136
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,76722435.0,ns,129822
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,77101772.0,ns,131508
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,78071056.0,ns,133194
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,78906438.0,ns,134880
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,80232848.0,ns,136566
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,81024966.0,ns,138252
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,82037572.0,ns,139938
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,83708826.0,ns,141624
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,83887045.0,ns,143310
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,84982779.0,ns,144996
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,86086856.0,ns,146682
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,86968855.0,ns,148368
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,87848010.0,ns,150054
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,88968536.0,ns,151740
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,90431524.0,ns,153426
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,90747039.0,ns,155112
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,92448286.0,ns,156798
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,92916651.0,ns,158484
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,93974016.0,ns,160170
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,94890343.0,ns,161856
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,95840592.0,ns,163542
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,97674590.0,ns,165228
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,97819204.0,ns,166914
decode_incomplete/middle_bad/checked,encoding_rs 0.8.28,160,160,bytes,98786101.0,ns,168600
