group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,63350302.0,ns,1098560
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,64742034.0,ns,1115725
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,65338337.0,ns,1132890
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,65958024.0,ns,1150055
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,67252729.0,ns,1167220
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,68351723.0,ns,1184385
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,69300485.0,ns,1201550
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,70208262.0,ns,1218715
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,71243191.0,ns,1235880
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,72394782.0,ns,1253045
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,73559237.0,ns,1270210
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,74383554.0,ns,1287375
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,75475379.0,ns,1304540
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,76031566.0,ns,1321705
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,77104307.0,ns,1338870
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,78219024.0,ns,1356035
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,79181906.0,ns,1373200
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,80622624.0,ns,1390365
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,81332043.0,ns,1407530
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,81807892.0,ns,1424695
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,83064828.0,ns,1441860
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,84210366.0,ns,1459025
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,85066345.0,ns,1476190
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,86422193.0,ns,1493355
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,87245932.0,ns,1510520
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,88441360.0,ns,1527685
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,88898784.0,ns,1544850
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,90293275.0,ns,1562015
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,90876963.0,ns,1579180
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,92040461.0,ns,1596345
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,93284766.0,ns,1613510
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,94328598.0,ns,1630675
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,94964811.0,ns,1647840
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,96172204.0,ns,1665005
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,97043861.0,ns,1682170
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,97817707.0,ns,1699335
encode/middle_bad/checked,yore 0.1.0,60,60,bytes,99293714.0,ns,1716500
