group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,71322805.0,ns,76392
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,72192168.0,ns,77453
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,73702680.0,ns,78514
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,74258885.0,ns,79575
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,75114181.0,ns,80636
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,76250175.0,ns,81697
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,77147108.0,ns,82758
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,78345835.0,ns,83819
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,79108527.0,ns,84880
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,80146270.0,ns,85941
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,81695957.0,ns,87002
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,82148917.0,ns,88063
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,83134784.0,ns,89124
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,84295519.0,ns,90185
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,85005084.0,ns,91246
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,85865064.0,ns,92307
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,87065499.0,ns,93368
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,88562786.0,ns,94429
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,88987905.0,ns,95490
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,90167312.0,ns,96551
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,91037984.0,ns,97612
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,92043817.0,ns,98673
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,92980354.0,ns,99734
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,93990188.0,ns,100795
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,95720541.0,ns,101856
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,96034639.0,ns,102917
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,96898392.0,ns,103978
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,97612720.0,ns,105039
encode/middle_bad/checked,oem_cp 1.1.0,960,960,bytes,98943229.0,ns,106100
