group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,41793212.0,ns,3226272
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,42561844.0,ns,3303088
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,43353029.0,ns,3379904
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,44369581.0,ns,3456720
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,44936642.0,ns,3533536
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,46214092.0,ns,3610352
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,47571943.0,ns,3687168
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,48518692.0,ns,3763984
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,49052711.0,ns,3840800
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,49966407.0,ns,3917616
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,50574212.0,ns,3994432
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,52284332.0,ns,4071248
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,53222756.0,ns,4148064
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,54161196.0,ns,4224880
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,54807715.0,ns,4301696
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,56041871.0,ns,4378512
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,57008458.0,ns,4455328
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,58156408.0,ns,4532144
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,59569777.0,ns,4608960
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,60360741.0,ns,4685776
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,60408294.0,ns,4762592
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,61775114.0,ns,4839408
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,63420316.0,ns,4916224
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,63713722.0,ns,4993040
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,65039878.0,ns,5069856
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,66139141.0,ns,5146672
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,67161387.0,ns,5223488
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,68145343.0,ns,5300304
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,68777060.0,ns,5377120
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,70286733.0,ns,5453936
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,71017762.0,ns,5530752
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,71688633.0,ns,5607568
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,72192555.0,ns,5684384
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,73123823.0,ns,5761200
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,75597179.0,ns,5838016
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,76037435.0,ns,5914832
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,76996789.0,ns,5991648
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,76764120.0,ns,6068464
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,79295233.0,ns,6145280
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,79891525.0,ns,6222096
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,80635386.0,ns,6298912
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,82170752.0,ns,6375728
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,82827978.0,ns,6452544
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,83315039.0,ns,6529360
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,84927681.0,ns,6606176
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,85253523.0,ns,6682992
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,86763899.0,ns,6759808
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,87497017.0,ns,6836624
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,89229413.0,ns,6913440
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,88947409.0,ns,6990256
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,90611284.0,ns,7067072
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,91698047.0,ns,7143888
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,92306720.0,ns,7220704
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,93997296.0,ns,7297520
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,94292169.0,ns,7374336
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,95735124.0,ns,7451152
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,95661977.0,ns,7527968
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,97016906.0,ns,7604784
decode_incomplete/all_bad/checked,yore 0.1.0,40,40,bytes,97998945.0,ns,7681600
