group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/ascii,yore 0.3.0,8,8,bytes,25393952.0,ns,3250758
encode_checked/ascii,yore 0.3.0,8,8,bytes,25942613.0,ns,3317100
encode_checked/ascii,yore 0.3.0,8,8,bytes,26465558.0,ns,3383442
encode_checked/ascii,yore 0.3.0,8,8,bytes,26999029.0,ns,3449784
encode_checked/ascii,yore 0.3.0,8,8,bytes,27473369.0,ns,3516126
encode_checked/ascii,yore 0.3.0,8,8,bytes,27879997.0,ns,3582468
encode_checked/ascii,yore 0.3.0,8,8,bytes,28598515.0,ns,3648810
encode_checked/ascii,yore 0.3.0,8,8,bytes,29090567.0,ns,3715152
encode_checked/ascii,yore 0.3.0,8,8,bytes,29601288.0,ns,3781494
encode_checked/ascii,yore 0.3.0,8,8,bytes,30143119.0,ns,3847836
encode_checked/ascii,yore 0.3.0,8,8,bytes,30634374.0,ns,3914178
encode_checked/ascii,yore 0.3.0,8,8,bytes,31096720.0,ns,3980520
encode_checked/ascii,yore 0.3.0,8,8,bytes,31924568.0,ns,4046862
encode_checked/ascii,yore 0.3.0,8,8,bytes,32185347.0,ns,4113204
encode_checked/ascii,yore 0.3.0,8,8,bytes,32555973.0,ns,4179546
encode_checked/ascii,yore 0.3.0,8,8,bytes,33130082.0,ns,4245888
encode_checked/ascii,yore 0.3.0,8,8,bytes,34033899.0,ns,4312230
encode_checked/ascii,yore 0.3.0,8,8,bytes,34171187.0,ns,4378572
encode_checked/ascii,yore 0.3.0,8,8,bytes,34689586.0,ns,4444914
encode_checked/ascii,yore 0.3.0,8,8,bytes,35424183.0,ns,4511256
encode_checked/ascii,yore 0.3.0,8,8,bytes,36061001.0,ns,4577598
encode_checked/ascii,yore 0.3.0,8,8,bytes,36363638.0,ns,4643940
encode_checked/ascii,yore 0.3.0,8,8,bytes,36811723.0,ns,4710282
encode_checked/ascii,yore 0.3.0,8,8,bytes,37455496.0,ns,4776624
encode_checked/ascii,yore 0.3.0,8,8,bytes,37803752.0,ns,4842966
encode_checked/ascii,yore 0.3.0,8,8,bytes,38442767.0,ns,4909308
encode_checked/ascii,yore 0.3.0,8,8,bytes,39249834.0,ns,4975650
encode_checked/ascii,yore 0.3.0,8,8,bytes,39278939.0,ns,5041992
encode_checked/ascii,yore 0.3.0,8,8,bytes,40290078.0,ns,5108334
encode_checked/ascii,yore 0.3.0,8,8,bytes,40201043.0,ns,5174676
encode_checked/ascii,yore 0.3.0,8,8,bytes,40982964.0,ns,5241018
encode_checked/ascii,yore 0.3.0,8,8,bytes,41851386.0,ns,5307360
encode_checked/ascii,yore 0.3.0,8,8,bytes,42214064.0,ns,5373702
encode_checked/ascii,yore 0.3.0,8,8,bytes,42477617.0,ns,5440044
encode_checked/ascii,yore 0.3.0,8,8,bytes,43168184.0,ns,5506386
encode_checked/ascii,yore 0.3.0,8,8,bytes,43580551.0,ns,5572728
encode_checked/ascii,yore 0.3.0,8,8,bytes,44137450.0,ns,5639070
encode_checked/ascii,yore 0.3.0,8,8,bytes,44538142.0,ns,5705412
encode_checked/ascii,yore 0.3.0,8,8,bytes,45171948.0,ns,5771754
encode_checked/ascii,yore 0.3.0,8,8,bytes,45755158.0,ns,5838096
encode_checked/ascii,yore 0.3.0,8,8,bytes,46336126.0,ns,5904438
encode_checked/ascii,yore 0.3.0,8,8,bytes,47136107.0,ns,5970780
encode_checked/ascii,yore 0.3.0,8,8,bytes,47293937.0,ns,6037122
encode_checked/ascii,yore 0.3.0,8,8,bytes,47715227.0,ns,6103464
encode_checked/ascii,yore 0.3.0,8,8,bytes,48392109.0,ns,6169806
encode_checked/ascii,yore 0.3.0,8,8,bytes,48854859.0,ns,6236148
encode_checked/ascii,yore 0.3.0,8,8,bytes,49233701.0,ns,6302490
encode_checked/ascii,yore 0.3.0,8,8,bytes,49742289.0,ns,6368832
encode_checked/ascii,yore 0.3.0,8,8,bytes,50596614.0,ns,6435174
encode_checked/ascii,yore 0.3.0,8,8,bytes,51423397.0,ns,6501516
encode_checked/ascii,yore 0.3.0,8,8,bytes,51417616.0,ns,6567858
encode_checked/ascii,yore 0.3.0,8,8,bytes,51931177.0,ns,6634200
