group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,38479268.0,ns,4203888
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,39462582.0,ns,4311680
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,40480480.0,ns,4419472
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,41498008.0,ns,4527264
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,42556080.0,ns,4635056
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,43728234.0,ns,4742848
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,44561919.0,ns,4850640
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,45572784.0,ns,4958432
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,46417738.0,ns,5066224
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,47431727.0,ns,5174016
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,48564478.0,ns,5281808
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,49455442.0,ns,5389600
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,50312092.0,ns,5497392
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,51305806.0,ns,5605184
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,52412567.0,ns,5712976
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,54134887.0,ns,5820768
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,54258765.0,ns,5928560
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,55321928.0,ns,6036352
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,56259651.0,ns,6144144
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,57485163.0,ns,6251936
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,58422899.0,ns,6359728
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,59196073.0,ns,6467520
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,60186383.0,ns,6575312
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,61408814.0,ns,6683104
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,62194483.0,ns,6790896
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,63216710.0,ns,6898688
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,64230629.0,ns,7006480
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,65304730.0,ns,7114272
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,66130869.0,ns,7222064
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,67278109.0,ns,7329856
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,68115101.0,ns,7437648
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,69195392.0,ns,7545440
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,70075957.0,ns,7653232
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,71060598.0,ns,7761024
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,72097479.0,ns,7868816
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,73214452.0,ns,7976608
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,73990616.0,ns,8084400
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,75012523.0,ns,8192192
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,76123911.0,ns,8299984
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,76977449.0,ns,8407776
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,77989457.0,ns,8515568
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,79135403.0,ns,8623360
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,79946776.0,ns,8731152
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,80926674.0,ns,8838944
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,82030544.0,ns,8946736
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,82978359.0,ns,9054528
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,83979888.0,ns,9162320
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,85080666.0,ns,9270112
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,85981404.0,ns,9377904
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,86851969.0,ns,9485696
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,88020396.0,ns,9593488
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,88817069.0,ns,9701280
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,89961966.0,ns,9809072
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,91233286.0,ns,9916864
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,91756563.0,ns,10024656
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,92804256.0,ns,10132448
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,93867367.0,ns,10240240
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,94713178.0,ns,10348032
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,95857750.0,ns,10455824
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,96684710.0,ns,10563616
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,97728347.0,ns,10671408
decode_incomplete/ascii,rust-encoding 0.2.33,20,20,bytes,98833618.0,ns,10779200
