group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_checked/extended,yore 0.3.0,1024,1024,bytes,25430314.0,ns,37996
decode_checked/extended,yore 0.3.0,1024,1024,bytes,25604159.0,ns,38822
decode_checked/extended,yore 0.3.0,1024,1024,bytes,30067382.0,ns,39648
decode_checked/extended,yore 0.3.0,1024,1024,bytes,26784367.0,ns,40474
decode_checked/extended,yore 0.3.0,1024,1024,bytes,27117779.0,ns,41300
decode_checked/extended,yore 0.3.0,1024,1024,bytes,27805405.0,ns,42126
decode_checked/extended,yore 0.3.0,1024,1024,bytes,28326018.0,ns,42952
decode_checked/extended,yore 0.3.0,1024,1024,bytes,29075828.0,ns,43778
decode_checked/extended,yore 0.3.0,1024,1024,bytes,29649599.0,ns,44604
decode_checked/extended,yore 0.3.0,1024,1024,bytes,30493444.0,ns,45430
decode_checked/extended,yore 0.3.0,1024,1024,bytes,30893325.0,ns,46256
decode_checked/extended,yore 0.3.0,1024,1024,bytes,31144828.0,ns,47082
decode_checked/extended,yore 0.3.0,1024,1024,bytes,31657995.0,ns,47908
decode_checked/extended,yore 0.3.0,1024,1024,bytes,32254639.0,ns,48734
decode_checked/extended,yore 0.3.0,1024,1024,bytes,32803984.0,ns,49560
decode_checked/extended,yore 0.3.0,1024,1024,bytes,33731236.0,ns,50386
decode_checked/extended,yore 0.3.0,1024,1024,bytes,34140054.0,ns,51212
decode_checked/extended,yore 0.3.0,1024,1024,bytes,34752822.0,ns,52038
decode_checked/extended,yore 0.3.0,1024,1024,bytes,35131643.0,ns,52864
decode_checked/extended,yore 0.3.0,1024,1024,bytes,36125050.0,ns,53690
decode_checked/extended,yore 0.3.0,1024,1024,bytes,36741752.0,ns,54516
decode_checked/extended,yore 0.3.0,1024,1024,bytes,37281252.0,ns,55342
decode_checked/extended,yore 0.3.0,1024,1024,bytes,37486245.0,ns,56168
decode_checked/extended,yore 0.3.0,1024,1024,bytes,38201294.0,ns,56994
decode_checked/extended,yore 0.3.0,1024,1024,bytes,38496835.0,ns,57820
decode_checked/extended,yore 0.3.0,1024,1024,bytes,39464650.0,ns,58646
decode_checked/extended,yore 0.3.0,1024,1024,bytes,39635863.0,ns,59472
decode_checked/extended,yore 0.3.0,1024,1024,bytes,39977796.0,ns,60298
decode_checked/extended,yore 0.3.0,1024,1024,bytes,41067630.0,ns,61124
decode_checked/extended,yore 0.3.0,1024,1024,bytes,41132810.0,ns,61950
decode_checked/extended,yore 0.3.0,1024,1024,bytes,41837432.0,ns,62776
decode_checked/extended,yore 0.3.0,1024,1024,bytes,42245607.0,ns,63602
decode_checked/extended,yore 0.3.0,1024,1024,bytes,42828590.0,ns,64428
decode_checked/extended,yore 0.3.0,1024,1024,bytes,43430988.0,ns,65254
decode_checked/extended,yore 0.3.0,1024,1024,bytes,43861950.0,ns,66080
decode_checked/extended,yore 0.3.0,1024,1024,bytes,44934363.0,ns,66906
decode_checked/extended,yore 0.3.0,1024,1024,bytes,45180984.0,ns,67732
decode_checked/extended,yore 0.3.0,1024,1024,bytes,46016811.0,ns,68558
decode_checked/extended,yore 0.3.0,1024,1024,bytes,46183578.0,ns,69384
decode_checked/extended,yore 0.3.0,1024,1024,bytes,47032482.0,ns,70210
decode_checked/extended,yore 0.3.0,1024,1024,bytes,47393338.0,ns,71036
decode_checked/extended,yore 0.3.0,1024,1024,bytes,48129033.0,ns,71862
decode_checked/extended,yore 0.3.0,1024,1024,bytes,48872554.0,ns,72688
decode_checked/extended,yore 0.3.0,1024,1024,bytes,49330374.0,ns,73514
decode_checked/extended,yore 0.3.0,1024,1024,bytes,49814284.0,ns,74340
decode_checked/extended,yore 0.3.0,1024,1024,bytes,50117518.0,ns,75166
decode_checked/extended,yore 0.3.0,1024,1024,bytes,50656703.0,ns,75992
decode_checked/extended,yore 0.3.0,1024,1024,bytes,51508286.0,ns,76818
decode_checked/extended,yore 0.3.0,1024,1024,bytes,52345863.0,ns,77644
decode_checked/extended,yore 0.3.0,1024,1024,bytes,53271623.0,ns,78470
decode_checked/extended,yore 0.3.0,1024,1024,bytes,53200870.0,ns,79296
decode_checked/extended,yore 0.3.0,1024,1024,bytes,53989410.0,ns,80122
decode_checked/extended,yore 0.3.0,1024,1024,bytes,55081260.0,ns,80948
decode_checked/extended,yore 0.3.0,1024,1024,bytes,56255497.0,ns,81774
decode_checked/extended,yore 0.3.0,1024,1024,bytes,55660949.0,ns,82600
