group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/extended,yore 0.3.0,2048,2048,bytes,54481101.0,ns,7645
encode_checked/extended,yore 0.3.0,2048,2048,bytes,55043286.0,ns,7784
encode_checked/extended,yore 0.3.0,2048,2048,bytes,56263564.0,ns,7923
encode_checked/extended,yore 0.3.0,2048,2048,bytes,57175228.0,ns,8062
encode_checked/extended,yore 0.3.0,2048,2048,bytes,58153030.0,ns,8201
encode_checked/extended,yore 0.3.0,2048,2048,bytes,59076329.0,ns,8340
encode_checked/extended,yore 0.3.0,2048,2048,bytes,60085331.0,ns,8479
encode_checked/extended,yore 0.3.0,2048,2048,bytes,61100660.0,ns,8618
encode_checked/extended,yore 0.3.0,2048,2048,bytes,62108340.0,ns,8757
encode_checked/extended,yore 0.3.0,2048,2048,bytes,62967581.0,ns,8896
encode_checked/extended,yore 0.3.0,2048,2048,bytes,64336270.0,ns,9035
encode_checked/extended,yore 0.3.0,2048,2048,bytes,65115483.0,ns,9174
encode_checked/extended,yore 0.3.0,2048,2048,bytes,65891467.0,ns,9313
encode_checked/extended,yore 0.3.0,2048,2048,bytes,67010898.0,ns,9452
encode_checked/extended,yore 0.3.0,2048,2048,bytes,68842130.0,ns,9591
encode_checked/extended,yore 0.3.0,2048,2048,bytes,69510006.0,ns,9730
encode_checked/extended,yore 0.3.0,2048,2048,bytes,70002964.0,ns,9869
encode_checked/extended,yore 0.3.0,2048,2048,bytes,70828995.0,ns,10008
encode_checked/extended,yore 0.3.0,2048,2048,bytes,72138036.0,ns,10147
encode_checked/extended,yore 0.3.0,2048,2048,bytes,72995348.0,ns,10286
encode_checked/extended,yore 0.3.0,2048,2048,bytes,73959954.0,ns,10425
encode_checked/extended,yore 0.3.0,2048,2048,bytes,74695707.0,ns,10564
encode_checked/extended,yore 0.3.0,2048,2048,bytes,75772933.0,ns,10703
encode_checked/extended,yore 0.3.0,2048,2048,bytes,76684018.0,ns,10842
encode_checked/extended,yore 0.3.0,2048,2048,bytes,77943916.0,ns,10981
encode_checked/extended,yore 0.3.0,2048,2048,bytes,78672822.0,ns,11120
encode_checked/extended,yore 0.3.0,2048,2048,bytes,80071800.0,ns,11259
encode_checked/extended,yore 0.3.0,2048,2048,bytes,81121658.0,ns,11398
encode_checked/extended,yore 0.3.0,2048,2048,bytes,81730852.0,ns,11537
encode_checked/extended,yore 0.3.0,2048,2048,bytes,82710647.0,ns,11676
encode_checked/extended,yore 0.3.0,2048,2048,bytes,83710046.0,ns,11815
encode_checked/extended,yore 0.3.0,2048,2048,bytes,84633780.0,ns,11954
encode_checked/extended,yore 0.3.0,2048,2048,bytes,85697746.0,ns,12093
encode_checked/extended,yore 0.3.0,2048,2048,bytes,86662452.0,ns,12232
encode_checked/extended,yore 0.3.0,2048,2048,bytes,88112674.0,ns,12371
encode_checked/extended,yore 0.3.0,2048,2048,bytes,88590615.0,ns,12510
encode_checked/extended,yore 0.3.0,2048,2048,bytes,89638827.0,ns,12649
encode_checked/extended,yore 0.3.0,2048,2048,bytes,90650561.0,ns,12788
encode_checked/extended,yore 0.3.0,2048,2048,bytes,91603098.0,ns,12927
encode_checked/extended,yore 0.3.0,2048,2048,bytes,92634141.0,ns,13066
encode_checked/extended,yore 0.3.0,2048,2048,bytes,94046823.0,ns,13205
encode_checked/extended,yore 0.3.0,2048,2048,bytes,94642752.0,ns,13344
encode_checked/extended,yore 0.3.0,2048,2048,bytes,95486251.0,ns,13483
encode_checked/extended,yore 0.3.0,2048,2048,bytes,96300510.0,ns,13622
encode_checked/extended,yore 0.3.0,2048,2048,bytes,97636932.0,ns,13761
encode_checked/extended,yore 0.3.0,2048,2048,bytes,98396144.0,ns,13900
