group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,56166975.0,ns,8683494
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,57436879.0,ns,8835836
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,58369304.0,ns,8988178
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,59329787.0,ns,9140520
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,60999355.0,ns,9292862
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,61567919.0,ns,9445204
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,62239891.0,ns,9597546
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,63267654.0,ns,9749888
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,64186587.0,ns,9902230
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,65382623.0,ns,10054572
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,66242013.0,ns,10206914
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,67050216.0,ns,10359256
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,68164898.0,ns,10511598
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,69857511.0,ns,10663940
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,70143487.0,ns,10816282
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,71094002.0,ns,10968624
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,72244334.0,ns,11120966
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,73234546.0,ns,11273308
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,74237439.0,ns,11425650
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,75158939.0,ns,11577992
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,76142387.0,ns,11730334
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,77609809.0,ns,11882676
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,78078480.0,ns,12035018
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,79059306.0,ns,12187360
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,80030190.0,ns,12339702
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,81230465.0,ns,12492044
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,82152515.0,ns,12644386
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,83085629.0,ns,12796728
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,84467925.0,ns,12949070
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,85509178.0,ns,13101412
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,85979694.0,ns,13253754
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,86963668.0,ns,13406096
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,88064878.0,ns,13558438
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,89016165.0,ns,13710780
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,89860702.0,ns,13863122
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,91603136.0,ns,14015464
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,91994246.0,ns,14167806
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,93057725.0,ns,14320148
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,93918394.0,ns,14472490
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,94828304.0,ns,14624832
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,95948088.0,ns,14777174
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,96616858.0,ns,14929516
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,98233489.0,ns,15081858
encode/all_bad/checked,oem_cp 1.1.0,120,120,bytes,98890792.0,ns,15234200
