group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,82476955.0,ns,44965
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,84022948.0,ns,45494
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,83203041.0,ns,46023
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,86590328.0,ns,46552
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,85646402.0,ns,47081
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,89795158.0,ns,47610
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,87235742.0,ns,48139
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,86347257.0,ns,48668
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,87499293.0,ns,49197
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,95100085.0,ns,49726
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,92589213.0,ns,50255
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,96267578.0,ns,50784
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,97283371.0,ns,51313
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,98129512.0,ns,51842
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,97541356.0,ns,52371
encode_checked/mostly_ascii,oem_cp 1.1.0,1024,1024,bytes,97802363.0,ns,52900
