group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,45155826.0,ns,15272
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,45264369.0,ns,15604
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,46513941.0,ns,15936
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,47143529.0,ns,16268
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,48131660.0,ns,16600
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,48884005.0,ns,16932
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,49975614.0,ns,17264
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,51090719.0,ns,17596
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,51758165.0,ns,17928
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,52586666.0,ns,18260
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,53725977.0,ns,18592
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,54848828.0,ns,18924
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,55826925.0,ns,19256
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,56593451.0,ns,19588
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,58011661.0,ns,19920
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,58787434.0,ns,20252
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,59984486.0,ns,20584
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,60418103.0,ns,20916
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,61341543.0,ns,21248
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,62501373.0,ns,21580
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,63243334.0,ns,21912
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,64304641.0,ns,22244
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,65158728.0,ns,22576
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,65978703.0,ns,22908
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,67239384.0,ns,23240
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,67935256.0,ns,23572
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,69010674.0,ns,23904
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,70147989.0,ns,24236
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,70906875.0,ns,24568
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,71870122.0,ns,24900
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,73325926.0,ns,25232
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,76004826.0,ns,25564
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,75341721.0,ns,25896
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,76554043.0,ns,26228
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,77116576.0,ns,26560
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,78468702.0,ns,26892
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,78876155.0,ns,27224
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,80067641.0,ns,27556
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,80958226.0,ns,27888
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,81708816.0,ns,28220
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,83107562.0,ns,28552
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,83840664.0,ns,28884
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,84484501.0,ns,29216
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,85790783.0,ns,29548
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,87052070.0,ns,29880
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,87793379.0,ns,30212
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,88650580.0,ns,30544
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,89615496.0,ns,30876
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,90263654.0,ns,31208
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,91785671.0,ns,31540
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,92500299.0,ns,31872
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,93334360.0,ns,32204
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,94046789.0,ns,32536
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,94850285.0,ns,32868
encode_checked/ascii,oem_cp 1.1.0,2048,2048,bytes,96282785.0,ns,33200
