group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,30429692.0,ns,212636
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,31658998.0,ns,218890
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,32543808.0,ns,225144
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,33152404.0,ns,231398
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,33991415.0,ns,237652
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,35116683.0,ns,243906
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,35581405.0,ns,250160
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,36858204.0,ns,256414
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,37998180.0,ns,262668
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,38534211.0,ns,268922
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,39433015.0,ns,275176
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,40348194.0,ns,281430
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,41251481.0,ns,287684
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,42226616.0,ns,293938
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,43080792.0,ns,300192
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,43792004.0,ns,306446
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,45251837.0,ns,312700
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,45619632.0,ns,318954
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,46666273.0,ns,325208
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,47483030.0,ns,331462
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,48303992.0,ns,337716
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,49115900.0,ns,343970
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,50370137.0,ns,350224
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,50792922.0,ns,356478
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,52032600.0,ns,362732
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,52911523.0,ns,368986
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,53579570.0,ns,375240
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,54837897.0,ns,381494
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,57335690.0,ns,387748
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,56265516.0,ns,394002
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,57564580.0,ns,400256
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,58299964.0,ns,406510
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,59094823.0,ns,412764
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,59962367.0,ns,419018
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,60823923.0,ns,425272
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,61983857.0,ns,431526
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,63351106.0,ns,437780
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,63501609.0,ns,444034
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,64907543.0,ns,450288
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,65634549.0,ns,456542
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,66295131.0,ns,462796
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,67336548.0,ns,469050
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,68230037.0,ns,475304
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,69149367.0,ns,481558
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,70295258.0,ns,487812
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,70876163.0,ns,494066
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,71866416.0,ns,500320
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,72626316.0,ns,506574
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,73274848.0,ns,512828
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,74571195.0,ns,519082
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,75211748.0,ns,525336
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,76402131.0,ns,531590
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,77440296.0,ns,537844
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,78103386.0,ns,544098
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,78744906.0,ns,550352
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,79842699.0,ns,556606
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,80677662.0,ns,562860
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,81400625.0,ns,569114
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,82262301.0,ns,575368
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,84077718.0,ns,581622
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,84184750.0,ns,587876
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,85105317.0,ns,594130
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,86367237.0,ns,600384
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,86786246.0,ns,606638
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,87935726.0,ns,612892
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,89142529.0,ns,619146
decode_lossy/all_bad,encoding_rs* 0.8.28,8,8,bytes,89579105.0,ns,625400
