group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,45607153.0,ns,422234
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,46432381.0,ns,431413
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,47291958.0,ns,440592
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,48413693.0,ns,449771
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,49464398.0,ns,458950
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,50425644.0,ns,468129
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,51349788.0,ns,477308
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,52337821.0,ns,486487
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,53388342.0,ns,495666
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,54482598.0,ns,504845
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,55345648.0,ns,514024
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,56544725.0,ns,523203
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,57283662.0,ns,532382
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,58299423.0,ns,541561
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,59413091.0,ns,550740
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,60336430.0,ns,559919
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,61362943.0,ns,569098
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,62215329.0,ns,578277
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,63295493.0,ns,587456
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,64126625.0,ns,596635
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,65249914.0,ns,605814
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,66334400.0,ns,614993
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,67252069.0,ns,624172
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,67994306.0,ns,633351
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,69124956.0,ns,642530
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,70285753.0,ns,651709
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,71167227.0,ns,660888
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,72138504.0,ns,670067
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,73267430.0,ns,679246
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,74115700.0,ns,688425
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,74897598.0,ns,697604
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,76091522.0,ns,706783
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,77009352.0,ns,715962
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,78159288.0,ns,725141
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,79008397.0,ns,734320
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,80250968.0,ns,743499
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,81023235.0,ns,752678
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,82044803.0,ns,761857
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,82945260.0,ns,771036
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,84106118.0,ns,780215
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,84943732.0,ns,789394
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,86177509.0,ns,798573
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,87017246.0,ns,807752
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,88027046.0,ns,816931
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,88950899.0,ns,826110
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,89865701.0,ns,835289
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,90890357.0,ns,844468
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,91964539.0,ns,853647
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,92704654.0,ns,862826
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,93620845.0,ns,872005
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,94885645.0,ns,881184
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,95860740.0,ns,890363
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,97016241.0,ns,899542
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,97880270.0,ns,908721
encode/extended/checked,oem_cp 1.1.0,48,48,bytes,99412471.0,ns,917900
