group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,79373631.0,ns,250080
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,80554660.0,ns,253206
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,81153439.0,ns,256332
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,82480695.0,ns,259458
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,83543622.0,ns,262584
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,83977736.0,ns,265710
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,85042738.0,ns,268836
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,86379142.0,ns,271962
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,86660022.0,ns,275088
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,88026748.0,ns,278214
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,89164641.0,ns,281340
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,90280004.0,ns,284466
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,91393972.0,ns,287592
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,92539192.0,ns,290718
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,93091333.0,ns,293844
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,94256268.0,ns,296970
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,95310724.0,ns,300096
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,95626895.0,ns,303222
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,96879020.0,ns,306348
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,97466894.0,ns,309474
encode/middle_bad/lossy,oem_cp 1.1.0,120,120,bytes,98615612.0,ns,312600
