group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,21723052.0,ns,45408
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,22760265.0,ns,47472
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,23829649.0,ns,49536
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,24686217.0,ns,51600
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,25701341.0,ns,53664
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,26692976.0,ns,55728
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,27694114.0,ns,57792
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,28691372.0,ns,59856
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,29676958.0,ns,61920
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,30643095.0,ns,63984
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,31623228.0,ns,66048
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,32624237.0,ns,68112
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,33624869.0,ns,70176
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,34600750.0,ns,72240
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,35774177.0,ns,74304
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,36706882.0,ns,76368
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,37685893.0,ns,78432
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,38534433.0,ns,80496
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,39552528.0,ns,82560
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,40534865.0,ns,84624
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,41551049.0,ns,86688
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,42454689.0,ns,88752
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,43596260.0,ns,90816
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,44528819.0,ns,92880
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,45456894.0,ns,94944
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,46481759.0,ns,97008
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,47443024.0,ns,99072
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,48494737.0,ns,101136
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,49435987.0,ns,103200
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,50481832.0,ns,105264
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,51417305.0,ns,107328
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,52397499.0,ns,109392
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,53379385.0,ns,111456
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,54395438.0,ns,113520
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,55284816.0,ns,115584
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,56399782.0,ns,117648
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,57391344.0,ns,119712
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,58359270.0,ns,121776
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,59317588.0,ns,123840
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,60279081.0,ns,125904
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,61297430.0,ns,127968
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,62344543.0,ns,130032
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,63322924.0,ns,132096
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,64259266.0,ns,134160
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,65313876.0,ns,136224
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,66170238.0,ns,138288
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,67309078.0,ns,140352
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,68206845.0,ns,142416
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,69214007.0,ns,144480
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,70233853.0,ns,146544
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,71210673.0,ns,148608
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,72205999.0,ns,150672
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,73121499.0,ns,152736
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,74201290.0,ns,154800
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,75092817.0,ns,156864
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,76128574.0,ns,158928
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,77136593.0,ns,160992
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,78216438.0,ns,163056
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,79141629.0,ns,165120
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,80035960.0,ns,167184
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,81051229.0,ns,169248
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,82058727.0,ns,171312
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,83042245.0,ns,173376
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,84039003.0,ns,175440
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,85006355.0,ns,177504
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,86175125.0,ns,179568
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,86948062.0,ns,181632
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,87973321.0,ns,183696
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,89033445.0,ns,185760
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,90023333.0,ns,187824
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,91014545.0,ns,189888
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,91954108.0,ns,191952
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,92855304.0,ns,194016
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,93987997.0,ns,196080
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,94916100.0,ns,198144
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,95846024.0,ns,200208
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,96993608.0,ns,202272
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,97771053.0,ns,204336
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,40,40,bytes,98860250.0,ns,206400
