group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,35038287.0,ns,74480
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,35543776.0,ns,76608
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,36622766.0,ns,78736
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,37673325.0,ns,80864
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,38556534.0,ns,82992
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,39514492.0,ns,85120
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,40665737.0,ns,87248
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,41460018.0,ns,89376
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,42533357.0,ns,91504
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,43560172.0,ns,93632
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,44448376.0,ns,95760
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,45536360.0,ns,97888
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,46434442.0,ns,100016
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,47726189.0,ns,102144
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,49141913.0,ns,104272
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,50014017.0,ns,106400
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,50776469.0,ns,108528
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,51879087.0,ns,110656
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,52877517.0,ns,112784
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,53949815.0,ns,114912
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,54304646.0,ns,117040
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,55433593.0,ns,119168
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,56329811.0,ns,121296
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,57359822.0,ns,123424
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,58432136.0,ns,125552
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,59600246.0,ns,127680
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,60527878.0,ns,129808
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,61325190.0,ns,131936
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,62306696.0,ns,134064
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,64162221.0,ns,136192
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,64613417.0,ns,138320
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,65269735.0,ns,140448
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,66505188.0,ns,142576
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,67722089.0,ns,144704
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,68234302.0,ns,146832
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,69889953.0,ns,148960
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,70142787.0,ns,151088
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,71359703.0,ns,153216
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,72251175.0,ns,155344
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,73392265.0,ns,157472
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,74397036.0,ns,159600
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,75153996.0,ns,161728
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,76096509.0,ns,163856
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,77591937.0,ns,165984
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,78024602.0,ns,168112
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,79237368.0,ns,170240
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,80156724.0,ns,172368
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,81150675.0,ns,174496
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,82087360.0,ns,176624
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,83317909.0,ns,178752
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,84542601.0,ns,180880
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,85273000.0,ns,183008
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,85989414.0,ns,185136
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,87049466.0,ns,187264
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,88072296.0,ns,189392
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,89004440.0,ns,191520
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,90077491.0,ns,193648
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,92117387.0,ns,195776
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,92024751.0,ns,197904
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,92905537.0,ns,200032
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,93942804.0,ns,202160
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,95111585.0,ns,204288
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,96069279.0,ns,206416
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,96934330.0,ns,208544
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,98483228.0,ns,210672
decode_incomplete/extended/lossy,encoding_rs 0.8.28,128,128,bytes,98933880.0,ns,212800
