group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,69781160.0,ns,921500
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,70725259.0,ns,933625
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,71595762.0,ns,945750
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,72608526.0,ns,957875
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,73859815.0,ns,970000
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,74246668.0,ns,982125
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,75268255.0,ns,994250
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,76490970.0,ns,1006375
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,77167559.0,ns,1018500
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,77908675.0,ns,1030625
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,79064499.0,ns,1042750
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,80155591.0,ns,1054875
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,80957276.0,ns,1067000
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,81755824.0,ns,1079125
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,82761871.0,ns,1091250
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,83372337.0,ns,1103375
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,84656752.0,ns,1115500
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,85391828.0,ns,1127625
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,86457383.0,ns,1139750
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,87911484.0,ns,1151875
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,88345159.0,ns,1164000
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,89078716.0,ns,1176125
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,89997969.0,ns,1188250
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,90854723.0,ns,1200375
encode_checked/ascii,yore 0.3.0,2048,2048,bytes,92068770.0,ns,1212500
