group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_checked/extended,yore 0.3.0,4096,4096,bytes,30940316.0,ns,12936
decode_checked/extended,yore 0.3.0,4096,4096,bytes,31577872.0,ns,13167
decode_checked/extended,yore 0.3.0,4096,4096,bytes,32063723.0,ns,13398
decode_checked/extended,yore 0.3.0,4096,4096,bytes,32543307.0,ns,13629
decode_checked/extended,yore 0.3.0,4096,4096,bytes,33226276.0,ns,13860
decode_checked/extended,yore 0.3.0,4096,4096,bytes,33612884.0,ns,14091
decode_checked/extended,yore 0.3.0,4096,4096,bytes,34270895.0,ns,14322
decode_checked/extended,yore 0.3.0,4096,4096,bytes,34861296.0,ns,14553
decode_checked/extended,yore 0.3.0,4096,4096,bytes,35479499.0,ns,14784
decode_checked/extended,yore 0.3.0,4096,4096,bytes,36228455.0,ns,15015
decode_checked/extended,yore 0.3.0,4096,4096,bytes,37947870.0,ns,15246
decode_checked/extended,yore 0.3.0,4096,4096,bytes,38055620.0,ns,15477
decode_checked/extended,yore 0.3.0,4096,4096,bytes,37765446.0,ns,15708
decode_checked/extended,yore 0.3.0,4096,4096,bytes,38207330.0,ns,15939
decode_checked/extended,yore 0.3.0,4096,4096,bytes,39366916.0,ns,16170
decode_checked/extended,yore 0.3.0,4096,4096,bytes,39200714.0,ns,16401
decode_checked/extended,yore 0.3.0,4096,4096,bytes,40007118.0,ns,16632
decode_checked/extended,yore 0.3.0,4096,4096,bytes,40266230.0,ns,16863
decode_checked/extended,yore 0.3.0,4096,4096,bytes,40754701.0,ns,17094
decode_checked/extended,yore 0.3.0,4096,4096,bytes,41742517.0,ns,17325
decode_checked/extended,yore 0.3.0,4096,4096,bytes,41926630.0,ns,17556
decode_checked/extended,yore 0.3.0,4096,4096,bytes,42867766.0,ns,17787
decode_checked/extended,yore 0.3.0,4096,4096,bytes,43316918.0,ns,18018
decode_checked/extended,yore 0.3.0,4096,4096,bytes,43632548.0,ns,18249
decode_checked/extended,yore 0.3.0,4096,4096,bytes,44130074.0,ns,18480
decode_checked/extended,yore 0.3.0,4096,4096,bytes,44914625.0,ns,18711
decode_checked/extended,yore 0.3.0,4096,4096,bytes,45390750.0,ns,18942
decode_checked/extended,yore 0.3.0,4096,4096,bytes,45852295.0,ns,19173
decode_checked/extended,yore 0.3.0,4096,4096,bytes,46924925.0,ns,19404
decode_checked/extended,yore 0.3.0,4096,4096,bytes,46818776.0,ns,19635
decode_checked/extended,yore 0.3.0,4096,4096,bytes,47630435.0,ns,19866
decode_checked/extended,yore 0.3.0,4096,4096,bytes,48127057.0,ns,20097
decode_checked/extended,yore 0.3.0,4096,4096,bytes,48732795.0,ns,20328
decode_checked/extended,yore 0.3.0,4096,4096,bytes,49306847.0,ns,20559
decode_checked/extended,yore 0.3.0,4096,4096,bytes,49832754.0,ns,20790
decode_checked/extended,yore 0.3.0,4096,4096,bytes,50297063.0,ns,21021
decode_checked/extended,yore 0.3.0,4096,4096,bytes,51015782.0,ns,21252
decode_checked/extended,yore 0.3.0,4096,4096,bytes,51200117.0,ns,21483
decode_checked/extended,yore 0.3.0,4096,4096,bytes,52236335.0,ns,21714
decode_checked/extended,yore 0.3.0,4096,4096,bytes,52346329.0,ns,21945
decode_checked/extended,yore 0.3.0,4096,4096,bytes,53038787.0,ns,22176
decode_checked/extended,yore 0.3.0,4096,4096,bytes,53726757.0,ns,22407
decode_checked/extended,yore 0.3.0,4096,4096,bytes,54098346.0,ns,22638
decode_checked/extended,yore 0.3.0,4096,4096,bytes,54857327.0,ns,22869
decode_checked/extended,yore 0.3.0,4096,4096,bytes,55281001.0,ns,23100
