group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/extended/lossy,yore 0.1.0,24,24,bytes,41184062.0,ns,1165584
encode/extended/lossy,yore 0.1.0,24,24,bytes,42462847.0,ns,1193336
encode/extended/lossy,yore 0.1.0,24,24,bytes,43083688.0,ns,1221088
encode/extended/lossy,yore 0.1.0,24,24,bytes,46359044.0,ns,1248840
encode/extended/lossy,yore 0.1.0,24,24,bytes,45207990.0,ns,1276592
encode/extended/lossy,yore 0.1.0,24,24,bytes,46278411.0,ns,1304344
encode/extended/lossy,yore 0.1.0,24,24,bytes,47031187.0,ns,1332096
encode/extended/lossy,yore 0.1.0,24,24,bytes,48283525.0,ns,1359848
encode/extended/lossy,yore 0.1.0,24,24,bytes,49627838.0,ns,1387600
encode/extended/lossy,yore 0.1.0,24,24,bytes,50211752.0,ns,1415352
encode/extended/lossy,yore 0.1.0,24,24,bytes,50894433.0,ns,1443104
encode/extended/lossy,yore 0.1.0,24,24,bytes,52256835.0,ns,1470856
encode/extended/lossy,yore 0.1.0,24,24,bytes,53422466.0,ns,1498608
encode/extended/lossy,yore 0.1.0,24,24,bytes,54167110.0,ns,1526360
encode/extended/lossy,yore 0.1.0,24,24,bytes,54602599.0,ns,1554112
encode/extended/lossy,yore 0.1.0,24,24,bytes,56123648.0,ns,1581864
encode/extended/lossy,yore 0.1.0,24,24,bytes,57550567.0,ns,1609616
encode/extended/lossy,yore 0.1.0,24,24,bytes,57792771.0,ns,1637368
encode/extended/lossy,yore 0.1.0,24,24,bytes,58731757.0,ns,1665120
encode/extended/lossy,yore 0.1.0,24,24,bytes,60122859.0,ns,1692872
encode/extended/lossy,yore 0.1.0,24,24,bytes,60665235.0,ns,1720624
encode/extended/lossy,yore 0.1.0,24,24,bytes,61867845.0,ns,1748376
encode/extended/lossy,yore 0.1.0,24,24,bytes,63226249.0,ns,1776128
encode/extended/lossy,yore 0.1.0,24,24,bytes,64456793.0,ns,1803880
encode/extended/lossy,yore 0.1.0,24,24,bytes,65540143.0,ns,1831632
encode/extended/lossy,yore 0.1.0,24,24,bytes,65579980.0,ns,1859384
encode/extended/lossy,yore 0.1.0,24,24,bytes,67210913.0,ns,1887136
encode/extended/lossy,yore 0.1.0,24,24,bytes,67736859.0,ns,1914888
encode/extended/lossy,yore 0.1.0,24,24,bytes,69447812.0,ns,1942640
encode/extended/lossy,yore 0.1.0,24,24,bytes,69391269.0,ns,1970392
encode/extended/lossy,yore 0.1.0,24,24,bytes,70553351.0,ns,1998144
encode/extended/lossy,yore 0.1.0,24,24,bytes,72124088.0,ns,2025896
encode/extended/lossy,yore 0.1.0,24,24,bytes,72720711.0,ns,2053648
encode/extended/lossy,yore 0.1.0,24,24,bytes,73523642.0,ns,2081400
encode/extended/lossy,yore 0.1.0,24,24,bytes,75430769.0,ns,2109152
encode/extended/lossy,yore 0.1.0,24,24,bytes,75661109.0,ns,2136904
encode/extended/lossy,yore 0.1.0,24,24,bytes,77151778.0,ns,2164656
encode/extended/lossy,yore 0.1.0,24,24,bytes,77336332.0,ns,2192408
encode/extended/lossy,yore 0.1.0,24,24,bytes,78740549.0,ns,2220160
encode/extended/lossy,yore 0.1.0,24,24,bytes,79882892.0,ns,2247912
encode/extended/lossy,yore 0.1.0,24,24,bytes,81070721.0,ns,2275664
encode/extended/lossy,yore 0.1.0,24,24,bytes,83808782.0,ns,2303416
encode/extended/lossy,yore 0.1.0,24,24,bytes,82055098.0,ns,2331168
encode/extended/lossy,yore 0.1.0,24,24,bytes,83216229.0,ns,2358920
encode/extended/lossy,yore 0.1.0,24,24,bytes,84334300.0,ns,2386672
encode/extended/lossy,yore 0.1.0,24,24,bytes,85002175.0,ns,2414424
encode/extended/lossy,yore 0.1.0,24,24,bytes,85995264.0,ns,2442176
encode/extended/lossy,yore 0.1.0,24,24,bytes,87294275.0,ns,2469928
encode/extended/lossy,yore 0.1.0,24,24,bytes,90397934.0,ns,2497680
encode/extended/lossy,yore 0.1.0,24,24,bytes,89057724.0,ns,2525432
encode/extended/lossy,yore 0.1.0,24,24,bytes,90447928.0,ns,2553184
encode/extended/lossy,yore 0.1.0,24,24,bytes,91706479.0,ns,2580936
encode/extended/lossy,yore 0.1.0,24,24,bytes,92094665.0,ns,2608688
encode/extended/lossy,yore 0.1.0,24,24,bytes,93211751.0,ns,2636440
encode/extended/lossy,yore 0.1.0,24,24,bytes,93917856.0,ns,2664192
encode/extended/lossy,yore 0.1.0,24,24,bytes,95404487.0,ns,2691944
encode/extended/lossy,yore 0.1.0,24,24,bytes,95958378.0,ns,2719696
encode/extended/lossy,yore 0.1.0,24,24,bytes,97938778.0,ns,2747448
encode/extended/lossy,yore 0.1.0,24,24,bytes,98085922.0,ns,2775200
