group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,26677702.0,ns,648891
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,27633986.0,ns,672924
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,28617397.0,ns,696957
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,29691755.0,ns,720990
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,30626917.0,ns,745023
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,31660263.0,ns,769056
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,32568761.0,ns,793089
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,33695533.0,ns,817122
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,34745060.0,ns,841155
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,35540104.0,ns,865188
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,36587319.0,ns,889221
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,37610354.0,ns,913254
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,38553175.0,ns,937287
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,39531441.0,ns,961320
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,40508450.0,ns,985353
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,41476641.0,ns,1009386
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,42486343.0,ns,1033419
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,43534542.0,ns,1057452
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,44420292.0,ns,1081485
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,45441128.0,ns,1105518
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,46430068.0,ns,1129551
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,47402740.0,ns,1153584
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,48454616.0,ns,1177617
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,49740340.0,ns,1201650
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,50325160.0,ns,1225683
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,51419409.0,ns,1249716
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,52329368.0,ns,1273749
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,53339812.0,ns,1297782
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,54401183.0,ns,1321815
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,55279888.0,ns,1345848
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,56375376.0,ns,1369881
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,57296045.0,ns,1393914
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,58297359.0,ns,1417947
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,59265414.0,ns,1441980
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,60590782.0,ns,1466013
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,61241375.0,ns,1490046
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,62318516.0,ns,1514079
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,63230263.0,ns,1538112
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,64186113.0,ns,1562145
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,65209342.0,ns,1586178
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,66341708.0,ns,1610211
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,67206779.0,ns,1634244
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,68246947.0,ns,1658277
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,69423524.0,ns,1682310
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,70239588.0,ns,1706343
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,71178027.0,ns,1730376
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,72133198.0,ns,1754409
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,73115389.0,ns,1778442
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,74177502.0,ns,1802475
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,75066155.0,ns,1826508
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,76144348.0,ns,1850541
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,77317936.0,ns,1874574
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,78034075.0,ns,1898607
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,79151332.0,ns,1922640
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,79955755.0,ns,1946673
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,81029750.0,ns,1970706
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,82156805.0,ns,1994739
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,83046581.0,ns,2018772
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,84003445.0,ns,2042805
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,85232740.0,ns,2066838
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,85909077.0,ns,2090871
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,86890820.0,ns,2114904
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,88171936.0,ns,2138937
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,88927253.0,ns,2162970
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,89951913.0,ns,2187003
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,91167601.0,ns,2211036
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,92007226.0,ns,2235069
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,92836339.0,ns,2259102
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,93974097.0,ns,2283135
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,94850960.0,ns,2307168
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,95919183.0,ns,2331201
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,96881932.0,ns,2355234
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,98065170.0,ns,2379267
decode_incomplete/all_bad/lossy,yore 0.1.0,40,40,bytes,98873162.0,ns,2403300
