group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/middle_bad/checked,rust-encoding 0.2.33,10,10,bytes,89928470.0,ns,955955
decode_incomplete/middle_bad/checked,rust-encoding 0.2.33,10,10,bytes,91099488.0,ns,966460
decode_incomplete/middle_bad/checked,rust-encoding 0.2.33,10,10,bytes,91953801.0,ns,976965
decode_incomplete/middle_bad/checked,rust-encoding 0.2.33,10,10,bytes,92885843.0,ns,987470
decode_incomplete/middle_bad/checked,rust-encoding 0.2.33,10,10,bytes,93770824.0,ns,997975
decode_incomplete/middle_bad/checked,rust-encoding 0.2.33,10,10,bytes,95090657.0,ns,1008480
decode_incomplete/middle_bad/checked,rust-encoding 0.2.33,10,10,bytes,95785103.0,ns,1018985
decode_incomplete/middle_bad/checked,rust-encoding 0.2.33,10,10,bytes,96987859.0,ns,1029490
decode_incomplete/middle_bad/checked,rust-encoding 0.2.33,10,10,bytes,97912520.0,ns,1039995
decode_incomplete/middle_bad/checked,rust-encoding 0.2.33,10,10,bytes,98896415.0,ns,1050500
