group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/extended,yore 0.3.0,1024,1024,bytes,55707446.0,ns,15504
encode_checked/extended,yore 0.3.0,1024,1024,bytes,56800567.0,ns,15776
encode_checked/extended,yore 0.3.0,1024,1024,bytes,57587726.0,ns,16048
encode_checked/extended,yore 0.3.0,1024,1024,bytes,58612956.0,ns,16320
encode_checked/extended,yore 0.3.0,1024,1024,bytes,59353882.0,ns,16592
encode_checked/extended,yore 0.3.0,1024,1024,bytes,60453756.0,ns,16864
encode_checked/extended,yore 0.3.0,1024,1024,bytes,61992391.0,ns,17136
encode_checked/extended,yore 0.3.0,1024,1024,bytes,63684378.0,ns,17408
encode_checked/extended,yore 0.3.0,1024,1024,bytes,64206266.0,ns,17680
encode_checked/extended,yore 0.3.0,1024,1024,bytes,64695179.0,ns,17952
encode_checked/extended,yore 0.3.0,1024,1024,bytes,65668496.0,ns,18224
encode_checked/extended,yore 0.3.0,1024,1024,bytes,66768916.0,ns,18496
encode_checked/extended,yore 0.3.0,1024,1024,bytes,67431434.0,ns,18768
encode_checked/extended,yore 0.3.0,1024,1024,bytes,68341021.0,ns,19040
encode_checked/extended,yore 0.3.0,1024,1024,bytes,69202744.0,ns,19312
encode_checked/extended,yore 0.3.0,1024,1024,bytes,70388275.0,ns,19584
encode_checked/extended,yore 0.3.0,1024,1024,bytes,71707458.0,ns,19856
encode_checked/extended,yore 0.3.0,1024,1024,bytes,72346606.0,ns,20128
encode_checked/extended,yore 0.3.0,1024,1024,bytes,73164324.0,ns,20400
encode_checked/extended,yore 0.3.0,1024,1024,bytes,74117141.0,ns,20672
encode_checked/extended,yore 0.3.0,1024,1024,bytes,75199749.0,ns,20944
encode_checked/extended,yore 0.3.0,1024,1024,bytes,76970834.0,ns,21216
encode_checked/extended,yore 0.3.0,1024,1024,bytes,77250407.0,ns,21488
encode_checked/extended,yore 0.3.0,1024,1024,bytes,79058532.0,ns,21760
encode_checked/extended,yore 0.3.0,1024,1024,bytes,79787599.0,ns,22032
encode_checked/extended,yore 0.3.0,1024,1024,bytes,79939743.0,ns,22304
encode_checked/extended,yore 0.3.0,1024,1024,bytes,80837987.0,ns,22576
encode_checked/extended,yore 0.3.0,1024,1024,bytes,81916538.0,ns,22848
encode_checked/extended,yore 0.3.0,1024,1024,bytes,83065717.0,ns,23120
encode_checked/extended,yore 0.3.0,1024,1024,bytes,83683501.0,ns,23392
encode_checked/extended,yore 0.3.0,1024,1024,bytes,84802184.0,ns,23664
encode_checked/extended,yore 0.3.0,1024,1024,bytes,86358494.0,ns,23936
encode_checked/extended,yore 0.3.0,1024,1024,bytes,86901614.0,ns,24208
encode_checked/extended,yore 0.3.0,1024,1024,bytes,88111820.0,ns,24480
encode_checked/extended,yore 0.3.0,1024,1024,bytes,88941223.0,ns,24752
encode_checked/extended,yore 0.3.0,1024,1024,bytes,90021728.0,ns,25024
encode_checked/extended,yore 0.3.0,1024,1024,bytes,91079408.0,ns,25296
encode_checked/extended,yore 0.3.0,1024,1024,bytes,91951199.0,ns,25568
encode_checked/extended,yore 0.3.0,1024,1024,bytes,93277795.0,ns,25840
encode_checked/extended,yore 0.3.0,1024,1024,bytes,93775559.0,ns,26112
encode_checked/extended,yore 0.3.0,1024,1024,bytes,95038703.0,ns,26384
encode_checked/extended,yore 0.3.0,1024,1024,bytes,95836388.0,ns,26656
encode_checked/extended,yore 0.3.0,1024,1024,bytes,96706449.0,ns,26928
encode_checked/extended,yore 0.3.0,1024,1024,bytes,97942468.0,ns,27200
