group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,52597130.0,ns,9747
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,53856320.0,ns,9918
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,54316075.0,ns,10089
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,55928124.0,ns,10260
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,56500872.0,ns,10431
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,57023054.0,ns,10602
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,58322599.0,ns,10773
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,59324896.0,ns,10944
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,60203648.0,ns,11115
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,60610459.0,ns,11286
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,62304099.0,ns,11457
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,63247301.0,ns,11628
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,63865438.0,ns,11799
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,64788195.0,ns,11970
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,65374512.0,ns,12141
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,66424257.0,ns,12312
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,67640402.0,ns,12483
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,68126013.0,ns,12654
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,69056024.0,ns,12825
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,71518469.0,ns,12996
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,71360091.0,ns,13167
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,73173780.0,ns,13338
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,73564965.0,ns,13509
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,73817223.0,ns,13680
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,75311773.0,ns,13851
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,75912956.0,ns,14022
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,77062473.0,ns,14193
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,77890280.0,ns,14364
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,79093388.0,ns,14535
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,79784923.0,ns,14706
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,80832466.0,ns,14877
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,81404840.0,ns,15048
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,82846713.0,ns,15219
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,82961061.0,ns,15390
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,84509942.0,ns,15561
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,85848344.0,ns,15732
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,86171854.0,ns,15903
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,87105946.0,ns,16074
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,88532552.0,ns,16245
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,89236424.0,ns,16416
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,89691139.0,ns,16587
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,90964678.0,ns,16758
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,91847465.0,ns,16929
decode_checked/ascii,oem_cp 1.1.0,4096,4096,bytes,92968501.0,ns,17100
