group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,37501730.0,ns,83448
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,38532156.0,ns,85644
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,39604507.0,ns,87840
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,40451009.0,ns,90036
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,41544145.0,ns,92232
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,42471736.0,ns,94428
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,43437665.0,ns,96624
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,44563502.0,ns,98820
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,46203374.0,ns,101016
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,46464754.0,ns,103212
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,47395881.0,ns,105408
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,48377070.0,ns,107604
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,49447338.0,ns,109800
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,50475344.0,ns,111996
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,51302045.0,ns,114192
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,52371448.0,ns,116388
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,53319019.0,ns,118584
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,54308903.0,ns,120780
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,55441284.0,ns,122976
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,56557437.0,ns,125172
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,57400874.0,ns,127368
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,58215283.0,ns,129564
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,59297894.0,ns,131760
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,60255879.0,ns,133956
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,61222517.0,ns,136152
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,62321507.0,ns,138348
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,63310270.0,ns,140544
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,64292203.0,ns,142740
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,65233815.0,ns,144936
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,66651415.0,ns,147132
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,67318948.0,ns,149328
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,68107575.0,ns,151524
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,69161429.0,ns,153720
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,70109686.0,ns,155916
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,71283948.0,ns,158112
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,72116908.0,ns,160308
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,73174173.0,ns,162504
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,74220017.0,ns,164700
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,75695182.0,ns,166896
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,76096625.0,ns,169092
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,77186327.0,ns,171288
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,78163795.0,ns,173484
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,78966532.0,ns,175680
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,80004893.0,ns,177876
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,81106473.0,ns,180072
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,82539229.0,ns,182268
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,83021449.0,ns,184464
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,84089685.0,ns,186660
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,84858964.0,ns,188856
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,86024307.0,ns,191052
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,87149457.0,ns,193248
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,87882389.0,ns,195444
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,89480437.0,ns,197640
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,89966458.0,ns,199836
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,90997364.0,ns,202032
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,92117279.0,ns,204228
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,92891881.0,ns,206424
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,93897460.0,ns,208620
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,95195305.0,ns,210816
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,96904057.0,ns,213012
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,96737899.0,ns,215208
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,97872233.0,ns,217404
encode/extended/lossy,oem_cp 1.1.0,192,192,bytes,98780385.0,ns,219600
