group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,41522179.0,ns,528276
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,42550619.0,ns,540854
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,43607667.0,ns,553432
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,44499434.0,ns,566010
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,45416496.0,ns,578588
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,46292297.0,ns,591166
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,47493624.0,ns,603744
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,48397585.0,ns,616322
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,49491989.0,ns,628900
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,50289964.0,ns,641478
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,51418611.0,ns,654056
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,52391210.0,ns,666634
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,53184239.0,ns,679212
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,54430508.0,ns,691790
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,55474402.0,ns,704368
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,56410688.0,ns,716946
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,57635353.0,ns,729524
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,58461433.0,ns,742102
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,59325114.0,ns,754680
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,60363269.0,ns,767258
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,61316992.0,ns,779836
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,62363447.0,ns,792414
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,63165838.0,ns,804992
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,64308040.0,ns,817570
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,65501546.0,ns,830148
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,66302530.0,ns,842726
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,67408050.0,ns,855304
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,68283373.0,ns,867882
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,69300908.0,ns,880460
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,70364841.0,ns,893038
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,71317738.0,ns,905616
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,72286640.0,ns,918194
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,73284155.0,ns,930772
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,74063130.0,ns,943350
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,74971334.0,ns,955928
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,76233475.0,ns,968506
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,77274178.0,ns,981084
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,78024210.0,ns,993662
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,79154901.0,ns,1006240
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,80127406.0,ns,1018818
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,81036752.0,ns,1031396
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,82087000.0,ns,1043974
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,83140153.0,ns,1056552
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,84037874.0,ns,1069130
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,85077158.0,ns,1081708
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,86029458.0,ns,1094286
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,86981971.0,ns,1106864
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,87983618.0,ns,1119442
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,89058600.0,ns,1132020
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,89843300.0,ns,1144598
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,91237473.0,ns,1157176
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,92039628.0,ns,1169754
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,92991626.0,ns,1182332
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,94120867.0,ns,1194910
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,95048054.0,ns,1207488
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,95772035.0,ns,1220066
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,96915581.0,ns,1232644
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,97684791.0,ns,1245222
decode_incomplete/extended/lossy,rust-encoding 0.2.33,8,8,bytes,98938010.0,ns,1257800
