group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,62355425.0,ns,28980
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,63417987.0,ns,29440
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,64728921.0,ns,29900
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,65321524.0,ns,30360
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,66402019.0,ns,30820
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,67277197.0,ns,31280
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,68245262.0,ns,31740
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,69363623.0,ns,32200
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,70396451.0,ns,32660
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,71341050.0,ns,33120
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,72203068.0,ns,33580
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,73925064.0,ns,34040
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,74407179.0,ns,34500
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,75327550.0,ns,34960
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,76260407.0,ns,35420
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,77258868.0,ns,35880
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,78290940.0,ns,36340
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,79331973.0,ns,36800
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,80264695.0,ns,37260
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,81733771.0,ns,37720
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,82132672.0,ns,38180
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,83309324.0,ns,38640
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,84087233.0,ns,39100
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,85190615.0,ns,39560
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,86575225.0,ns,40020
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,87138084.0,ns,40480
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,88860756.0,ns,40940
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,89146949.0,ns,41400
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,89993026.0,ns,41860
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,91169410.0,ns,42320
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,92157073.0,ns,42780
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,93039586.0,ns,43240
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,94830247.0,ns,43700
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,95051857.0,ns,44160
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,96105843.0,ns,44620
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,97044708.0,ns,45080
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,97987818.0,ns,45540
encode/middle_bad/lossy,oem_cp 1.1.0,960,960,bytes,100981501.0,ns,46000
