group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,39618999.0,ns,39731
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,39580088.0,ns,40324
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,42459627.0,ns,40917
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,43115269.0,ns,41510
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,41003454.0,ns,42103
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,39662446.0,ns,42696
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,36869423.0,ns,43289
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,38081001.0,ns,43882
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,39510106.0,ns,44475
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,42742784.0,ns,45068
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,41090008.0,ns,45661
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,46881922.0,ns,46254
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,45272063.0,ns,46847
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,43246672.0,ns,47440
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,45970724.0,ns,48033
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,50257173.0,ns,48626
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,44946780.0,ns,49219
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,45925583.0,ns,49812
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,44839959.0,ns,50405
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,45087279.0,ns,50998
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,48412129.0,ns,51591
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,52897334.0,ns,52184
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,54598876.0,ns,52777
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,46063313.0,ns,53370
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,45783748.0,ns,53963
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,45588057.0,ns,54556
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,58867013.0,ns,55149
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,53477057.0,ns,55742
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,56493266.0,ns,56335
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,53535679.0,ns,56928
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,61050051.0,ns,57521
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,53688198.0,ns,58114
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,72584553.0,ns,58707
encode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,52921415.0,ns,59300
