group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,60170625.0,ns,953674
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,61494484.0,ns,969308
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,62337526.0,ns,984942
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,63390041.0,ns,1000576
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,64269736.0,ns,1016210
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,65176730.0,ns,1031844
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,66151425.0,ns,1047478
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,67319528.0,ns,1063112
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,68575055.0,ns,1078746
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,69175060.0,ns,1094380
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,70478998.0,ns,1110014
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,71199296.0,ns,1125648
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,72182950.0,ns,1141282
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,72920464.0,ns,1156916
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,74486660.0,ns,1172550
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,75067621.0,ns,1188184
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,76164050.0,ns,1203818
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,77335687.0,ns,1219452
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,78041587.0,ns,1235086
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,78976786.0,ns,1250720
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,80204855.0,ns,1266354
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,80981405.0,ns,1281988
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,82176452.0,ns,1297622
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,83137959.0,ns,1313256
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,84276852.0,ns,1328890
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,85004268.0,ns,1344524
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,86029654.0,ns,1360158
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,86883099.0,ns,1375792
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,87904506.0,ns,1391426
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,88908752.0,ns,1407060
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,89946887.0,ns,1422694
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,91306106.0,ns,1438328
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,91944463.0,ns,1453962
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,92906331.0,ns,1469596
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,94027435.0,ns,1485230
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,94758206.0,ns,1500864
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,95648129.0,ns,1516498
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,97452631.0,ns,1532132
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,97955103.0,ns,1547766
decode_incomplete/extended/checked,encoding_rs 0.8.28,8,8,bytes,98675306.0,ns,1563400
