group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,18532471.0,ns,5130
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,20709590.0,ns,5320
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,18910382.0,ns,5510
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,20452869.0,ns,5700
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,19803282.0,ns,5890
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,22588247.0,ns,6080
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,22044528.0,ns,6270
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,23556074.0,ns,6460
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,24093523.0,ns,6650
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,23254888.0,ns,6840
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,25187603.0,ns,7030
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,23233805.0,ns,7220
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,27405874.0,ns,7410
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,26512552.0,ns,7600
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,26870845.0,ns,7790
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,30877563.0,ns,7980
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,28780462.0,ns,8170
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,29516662.0,ns,8360
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,31853474.0,ns,8550
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,31470077.0,ns,8740
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,32369608.0,ns,8930
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,33483295.0,ns,9120
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,33986210.0,ns,9310
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,35725322.0,ns,9500
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,35414471.0,ns,9690
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,34826181.0,ns,9880
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,36809404.0,ns,10070
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,37963225.0,ns,10260
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,37518083.0,ns,10450
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,40092630.0,ns,10640
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,35828098.0,ns,10830
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,38255806.0,ns,11020
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,41135147.0,ns,11210
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,41636134.0,ns,11400
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,39826950.0,ns,11590
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,43098038.0,ns,11780
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,43856210.0,ns,11970
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,42040894.0,ns,12160
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,45096464.0,ns,12350
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,46257676.0,ns,12540
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,45731993.0,ns,12730
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,46317347.0,ns,12920
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,49027277.0,ns,13110
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,46419253.0,ns,13300
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,51715453.0,ns,13490
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,50406841.0,ns,13680
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,48896720.0,ns,13870
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,52374054.0,ns,14060
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,48731218.0,ns,14250
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,51188186.0,ns,14440
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,52610923.0,ns,14630
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,52304582.0,ns,14820
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,56637567.0,ns,15010
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,55371892.0,ns,15200
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,54762212.0,ns,15390
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,55912619.0,ns,15580
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,59981101.0,ns,15770
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,56206364.0,ns,15960
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,54793270.0,ns,16150
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,60532317.0,ns,16340
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,59393561.0,ns,16530
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,61469925.0,ns,16720
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,65451135.0,ns,16910
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,61391862.0,ns,17100
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,61786826.0,ns,17290
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,68924360.0,ns,17480
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,65810881.0,ns,17670
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,66578300.0,ns,17860
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,66030668.0,ns,18050
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,59861888.0,ns,18240
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,68960191.0,ns,18430
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,66602594.0,ns,18620
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,67643658.0,ns,18810
decode_checked/mostly_ascii,encoding_rs* 0.8.28,4096,4096,bytes,64745083.0,ns,19000
