group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,28290960.0,ns,1932
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,28394300.0,ns,2001
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,29407704.0,ns,2070
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,30368746.0,ns,2139
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,31208618.0,ns,2208
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,32333344.0,ns,2277
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,33385298.0,ns,2346
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,35627974.0,ns,2415
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,35473082.0,ns,2484
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,36304171.0,ns,2553
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,37428585.0,ns,2622
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,38485023.0,ns,2691
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,39675241.0,ns,2760
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,40368519.0,ns,2829
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,41281160.0,ns,2898
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,42064213.0,ns,2967
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,43377417.0,ns,3036
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,44709258.0,ns,3105
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,45329710.0,ns,3174
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,46123733.0,ns,3243
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,47094681.0,ns,3312
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,48409924.0,ns,3381
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,49872969.0,ns,3450
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,49955480.0,ns,3519
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,51056400.0,ns,3588
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,52712528.0,ns,3657
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,52962396.0,ns,3726
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,53874585.0,ns,3795
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,55137634.0,ns,3864
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,56102231.0,ns,3933
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,56772860.0,ns,4002
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,57974438.0,ns,4071
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,59335634.0,ns,4140
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,60639295.0,ns,4209
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,60708258.0,ns,4278
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,61715102.0,ns,4347
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,63111904.0,ns,4416
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,63763455.0,ns,4485
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,64738968.0,ns,4554
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,66030008.0,ns,4623
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,66738073.0,ns,4692
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,67620710.0,ns,4761
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,70680682.0,ns,4830
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,69592175.0,ns,4899
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,70638376.0,ns,4968
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,72646372.0,ns,5037
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,73024601.0,ns,5106
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,73765879.0,ns,5175
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,74576192.0,ns,5244
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,75518044.0,ns,5313
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,77589721.0,ns,5382
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,77266307.0,ns,5451
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,78448158.0,ns,5520
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,79206370.0,ns,5589
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,80622511.0,ns,5658
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,82578975.0,ns,5727
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,82187116.0,ns,5796
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,83554590.0,ns,5865
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,85243711.0,ns,5934
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,85207153.0,ns,6003
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,86577803.0,ns,6072
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,87332972.0,ns,6141
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,88488939.0,ns,6210
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,89275587.0,ns,6279
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,90805044.0,ns,6348
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,91162205.0,ns,6417
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,93763697.0,ns,6486
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,93165421.0,ns,6555
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,94202451.0,ns,6624
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,95107114.0,ns,6693
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,96171135.0,ns,6762
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,97775577.0,ns,6831
encode_lossy/all_bad,yore 0.3.0,4096,4096,bytes,98125143.0,ns,6900
