group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,37552691.0,ns,48412
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,38625112.0,ns,49686
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,39684831.0,ns,50960
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,40575672.0,ns,52234
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,41617837.0,ns,53508
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,42551201.0,ns,54782
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,43498849.0,ns,56056
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,44573008.0,ns,57330
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,45622052.0,ns,58604
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,46622639.0,ns,59878
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,47649640.0,ns,61152
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,48529722.0,ns,62426
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,49436949.0,ns,63700
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,50692785.0,ns,64974
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,51577182.0,ns,66248
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,52502519.0,ns,67522
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,53422353.0,ns,68796
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,54496493.0,ns,70070
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,56007097.0,ns,71344
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,56451993.0,ns,72618
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,57336033.0,ns,73892
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,58690338.0,ns,75166
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,59462307.0,ns,76440
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,60344138.0,ns,77714
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,61344068.0,ns,78988
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,62373612.0,ns,80262
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,63374671.0,ns,81536
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,64383494.0,ns,82810
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,65394933.0,ns,84084
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,66291972.0,ns,85358
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,67474107.0,ns,86632
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,68283826.0,ns,87906
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,69285111.0,ns,89180
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,70191442.0,ns,90454
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,71316139.0,ns,91728
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,72273546.0,ns,93002
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,73136770.0,ns,94276
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,74298750.0,ns,95550
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,75218872.0,ns,96824
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,76248142.0,ns,98098
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,77146169.0,ns,99372
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,78337509.0,ns,100646
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,79151414.0,ns,101920
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,80197395.0,ns,103194
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,81392263.0,ns,104468
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,82091193.0,ns,105742
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,83168190.0,ns,107016
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,84302130.0,ns,108290
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,85021047.0,ns,109564
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,86155334.0,ns,110838
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,87202149.0,ns,112112
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,88020017.0,ns,113386
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,89132491.0,ns,114660
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,90236563.0,ns,115934
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,90952636.0,ns,117208
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,92207232.0,ns,118482
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,93158855.0,ns,119756
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,94060438.0,ns,121030
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,95154472.0,ns,122304
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,96066173.0,ns,123578
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,97006354.0,ns,124852
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,98203017.0,ns,126126
decode_incomplete/extended/lossy,rust-encoding 0.2.33,128,128,bytes,98929154.0,ns,127400
