group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,14630730.0,ns,7820
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,17462088.0,ns,8160
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,18418151.0,ns,8500
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,14398285.0,ns,8840
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,17834535.0,ns,9180
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,16390943.0,ns,9520
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,19168342.0,ns,9860
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,21571045.0,ns,10200
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,19891084.0,ns,10540
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,20533487.0,ns,10880
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,23238633.0,ns,11220
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,21725686.0,ns,11560
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,19999099.0,ns,11900
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,20944047.0,ns,12240
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,23945192.0,ns,12580
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,23039301.0,ns,12920
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,24511360.0,ns,13260
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,26640835.0,ns,13600
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,25856763.0,ns,13940
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,27328061.0,ns,14280
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,26019386.0,ns,14620
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,25524480.0,ns,14960
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,30889171.0,ns,15300
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,26980880.0,ns,15640
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,28740319.0,ns,15980
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,28298614.0,ns,16320
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,29467510.0,ns,16660
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,31955484.0,ns,17000
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,32285873.0,ns,17340
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,31456826.0,ns,17680
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,30838137.0,ns,18020
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,34389739.0,ns,18360
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,33957349.0,ns,18700
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,38816575.0,ns,19040
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,39561313.0,ns,19380
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,39679745.0,ns,19720
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,39043782.0,ns,20060
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,43643001.0,ns,20400
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,40995896.0,ns,20740
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,37391826.0,ns,21080
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,40996047.0,ns,21420
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,40415776.0,ns,21760
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,40488261.0,ns,22100
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,44024353.0,ns,22440
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,44795715.0,ns,22780
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,46059234.0,ns,23120
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,42177644.0,ns,23460
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,44958839.0,ns,23800
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,48148669.0,ns,24140
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,42275037.0,ns,24480
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,46052703.0,ns,24820
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,44936143.0,ns,25160
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,46155869.0,ns,25500
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,51908808.0,ns,25840
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,46724980.0,ns,26180
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,52137289.0,ns,26520
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,52183094.0,ns,26860
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,49941861.0,ns,27200
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,53032177.0,ns,27540
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,57047436.0,ns,27880
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,57291456.0,ns,28220
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,54588277.0,ns,28560
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,52352623.0,ns,28900
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,53120910.0,ns,29240
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,54127055.0,ns,29580
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,62588825.0,ns,29920
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,53426422.0,ns,30260
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,57961667.0,ns,30600
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,66281771.0,ns,30940
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,59903621.0,ns,31280
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,57024338.0,ns,31620
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,61741341.0,ns,31960
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,56220789.0,ns,32300
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,58348288.0,ns,32640
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,61910822.0,ns,32980
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,57735239.0,ns,33320
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,61295414.0,ns,33660
encode_checked/mostly_ascii,encoding_rs* 0.8.28,2048,2048,bytes,58163271.0,ns,34000
