group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,46240122.0,ns,3995
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,47192175.0,ns,4080
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,49093193.0,ns,4165
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,49473884.0,ns,4250
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,50170285.0,ns,4335
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,51787729.0,ns,4420
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,52703176.0,ns,4505
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,53270262.0,ns,4590
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,54085226.0,ns,4675
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,55634817.0,ns,4760
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,56086739.0,ns,4845
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,57092340.0,ns,4930
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,58016128.0,ns,5015
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,59524441.0,ns,5100
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,59859009.0,ns,5185
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,61664291.0,ns,5270
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,62912651.0,ns,5355
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,63036428.0,ns,5440
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,64328662.0,ns,5525
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,66267548.0,ns,5610
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,66658255.0,ns,5695
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,66760405.0,ns,5780
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,69100398.0,ns,5865
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,69029917.0,ns,5950
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,69672006.0,ns,6035
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,71455433.0,ns,6120
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,71836352.0,ns,6205
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,72981967.0,ns,6290
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,75159731.0,ns,6375
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,74834475.0,ns,6460
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,75919867.0,ns,6545
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,78511125.0,ns,6630
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,77770131.0,ns,6715
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,79695650.0,ns,6800
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,79725927.0,ns,6885
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,81765311.0,ns,6970
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,82502919.0,ns,7055
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,82308185.0,ns,7140
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,84441062.0,ns,7225
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,84496721.0,ns,7310
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,86207079.0,ns,7395
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,86574571.0,ns,7480
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,88865714.0,ns,7565
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,90164931.0,ns,7650
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,89534395.0,ns,7735
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,91893590.0,ns,7820
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,109113853.0,ns,7905
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,95937899.0,ns,7990
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,93345030.0,ns,8075
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,95648510.0,ns,8160
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,95483125.0,ns,8245
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,97244530.0,ns,8330
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,97631910.0,ns,8415
encode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,99252976.0,ns,8500
