group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,31434478.0,ns,32160
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,29087637.0,ns,32830
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,28793216.0,ns,33500
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,33207765.0,ns,34170
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,33618599.0,ns,34840
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,32508966.0,ns,35510
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,31786420.0,ns,36180
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,36292072.0,ns,36850
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,33467549.0,ns,37520
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,38141434.0,ns,38190
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,35596146.0,ns,38860
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,41507102.0,ns,39530
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,36211118.0,ns,40200
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,37778238.0,ns,40870
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,39298221.0,ns,41540
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,40348445.0,ns,42210
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,38529866.0,ns,42880
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,40986691.0,ns,43550
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,37572773.0,ns,44220
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,46970786.0,ns,44890
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,41497843.0,ns,45560
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,43444682.0,ns,46230
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,44448531.0,ns,46900
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,45449174.0,ns,47570
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,38759826.0,ns,48240
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,47192324.0,ns,48910
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,38815754.0,ns,49580
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,47683947.0,ns,50250
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,44419577.0,ns,50920
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,46550888.0,ns,51590
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,48963627.0,ns,52260
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,50888225.0,ns,52930
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,49158657.0,ns,53600
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,53182693.0,ns,54270
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,52282028.0,ns,54940
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,48327492.0,ns,55610
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,50050674.0,ns,56280
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,51045858.0,ns,56950
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,55661584.0,ns,57620
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,51787489.0,ns,58290
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,57410227.0,ns,58960
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,55293986.0,ns,59630
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,47073784.0,ns,60300
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,54728932.0,ns,60970
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,50602056.0,ns,61640
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,63747703.0,ns,62310
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,57794677.0,ns,62980
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,62988159.0,ns,63650
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,63238719.0,ns,64320
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,61867769.0,ns,64990
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,63832176.0,ns,65660
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,59258421.0,ns,66330
decode_checked/mostly_ascii,encoding_rs* 0.8.28,1024,1024,bytes,58986130.0,ns,67000
