group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,67303602.0,ns,62775
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,67990177.0,ns,63612
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,69055884.0,ns,64449
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,69674920.0,ns,65286
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,70788129.0,ns,66123
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,71393323.0,ns,66960
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,72402173.0,ns,67797
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,73488917.0,ns,68634
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,74407574.0,ns,69471
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,75502981.0,ns,70308
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,76306753.0,ns,71145
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,77099806.0,ns,71982
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,77596745.0,ns,72819
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,78702169.0,ns,73656
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,79546720.0,ns,74493
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,80245863.0,ns,75330
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,81494738.0,ns,76167
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,82549370.0,ns,77004
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,82918141.0,ns,77841
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,83901163.0,ns,78678
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,85019325.0,ns,79515
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,87046569.0,ns,80352
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,86951630.0,ns,81189
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,88228208.0,ns,82026
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,89290151.0,ns,82863
encode_lossy/all_bad,encoding_rs* 0.8.28,64,64,bytes,89357062.0,ns,83700
