group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,22702051.0,ns,6049
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,24881943.0,ns,6312
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,26319992.0,ns,6575
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,26068925.0,ns,6838
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,26256971.0,ns,7101
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,28075331.0,ns,7364
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,28164558.0,ns,7627
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,29621246.0,ns,7890
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,30913712.0,ns,8153
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,31635119.0,ns,8416
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,31104875.0,ns,8679
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,33390895.0,ns,8942
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,34700251.0,ns,9205
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,33310484.0,ns,9468
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,34982316.0,ns,9731
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,36512655.0,ns,9994
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,37751109.0,ns,10257
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,38324159.0,ns,10520
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,39354630.0,ns,10783
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,41300558.0,ns,11046
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,41712933.0,ns,11309
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,42347700.0,ns,11572
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,43736517.0,ns,11835
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,44086787.0,ns,12098
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,44662310.0,ns,12361
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,45455960.0,ns,12624
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,45343122.0,ns,12887
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,46051044.0,ns,13150
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,50132833.0,ns,13413
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,50818043.0,ns,13676
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,50451744.0,ns,13939
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,51754675.0,ns,14202
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,51295206.0,ns,14465
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,52980838.0,ns,14728
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,54257022.0,ns,14991
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,58470694.0,ns,15254
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,61214994.0,ns,15517
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,57645703.0,ns,15780
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,59988495.0,ns,16043
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,62297201.0,ns,16306
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,59248558.0,ns,16569
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,61144138.0,ns,16832
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,61940658.0,ns,17095
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,61835642.0,ns,17358
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,68227241.0,ns,17621
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,65716244.0,ns,17884
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,67989085.0,ns,18147
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,67436510.0,ns,18410
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,66635003.0,ns,18673
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,68792063.0,ns,18936
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,70843830.0,ns,19199
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,69562172.0,ns,19462
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,70272217.0,ns,19725
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,72103701.0,ns,19988
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,74915793.0,ns,20251
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,75730690.0,ns,20514
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,77517929.0,ns,20777
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,77816466.0,ns,21040
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,76242973.0,ns,21303
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,78740669.0,ns,21566
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,79564437.0,ns,21829
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,84387725.0,ns,22092
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,81689989.0,ns,22355
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,82247779.0,ns,22618
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,81752281.0,ns,22881
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,84226856.0,ns,23144
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,88717713.0,ns,23407
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,87590693.0,ns,23670
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,88074048.0,ns,23933
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,90888417.0,ns,24196
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,91426969.0,ns,24459
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,91554300.0,ns,24722
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,90174919.0,ns,24985
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,93463822.0,ns,25248
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,91674297.0,ns,25511
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,95773987.0,ns,25774
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,93781577.0,ns,26037
encode_checked/mostly_ascii,oem_cp 1.1.0,2048,2048,bytes,96202435.0,ns,26300
