group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,28631546.0,ns,55419
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,29696337.0,ns,57330
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,30613704.0,ns,59241
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,31591677.0,ns,61152
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,32952246.0,ns,63063
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,33664695.0,ns,64974
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,34611905.0,ns,66885
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,35681152.0,ns,68796
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,36551978.0,ns,70707
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,37631266.0,ns,72618
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,38597694.0,ns,74529
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,39489673.0,ns,76440
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,40492970.0,ns,78351
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,41645498.0,ns,80262
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,42465331.0,ns,82173
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,43485894.0,ns,84084
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,44526333.0,ns,85995
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,45548807.0,ns,87906
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,46509523.0,ns,89817
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,47547099.0,ns,91728
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,48408364.0,ns,93639
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,49334210.0,ns,95550
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,50346154.0,ns,97461
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,51528846.0,ns,99372
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,52461870.0,ns,101283
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,53370639.0,ns,103194
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,54375030.0,ns,105105
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,55663993.0,ns,107016
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,56505595.0,ns,108927
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,57885821.0,ns,110838
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,58312215.0,ns,112749
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,59820893.0,ns,114660
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,60358568.0,ns,116571
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,61309646.0,ns,118482
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,62275708.0,ns,120393
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,63272454.0,ns,122304
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,64188076.0,ns,124215
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,65317483.0,ns,126126
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,66175688.0,ns,128037
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,67127649.0,ns,129948
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,68478652.0,ns,131859
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,69426199.0,ns,133770
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,70161993.0,ns,135681
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,71153297.0,ns,137592
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,72269524.0,ns,139503
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,73136327.0,ns,141414
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,74126905.0,ns,143325
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,75250037.0,ns,145236
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,76116412.0,ns,147147
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,77224254.0,ns,149058
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,78060823.0,ns,150969
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,79091742.0,ns,152880
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,79974019.0,ns,154791
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,81057943.0,ns,156702
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,82019566.0,ns,158613
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,83079747.0,ns,160524
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,83983285.0,ns,162435
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,85090355.0,ns,164346
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,86109948.0,ns,166257
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,87027477.0,ns,168168
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,88057579.0,ns,170079
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,89393155.0,ns,171990
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,90102640.0,ns,173901
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,91114298.0,ns,175812
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,91869088.0,ns,177723
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,92983788.0,ns,179634
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,93998850.0,ns,181545
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,94977280.0,ns,183456
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,95986399.0,ns,185367
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,97013110.0,ns,187278
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,97906496.0,ns,189189
decode_incomplete/middle_bad/lossy,rust-encoding 0.2.33,80,80,bytes,98952494.0,ns,191100
