group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,40225542.0,ns,4085
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,40704992.0,ns,4180
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,41840926.0,ns,4275
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,42468375.0,ns,4370
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,43511213.0,ns,4465
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,44614477.0,ns,4560
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,45148307.0,ns,4655
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,46295460.0,ns,4750
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,47467432.0,ns,4845
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,47911228.0,ns,4940
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,49077605.0,ns,5035
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,49778425.0,ns,5130
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,51008764.0,ns,5225
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,52030411.0,ns,5320
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,52778478.0,ns,5415
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,54013794.0,ns,5510
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,54839257.0,ns,5605
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,55812596.0,ns,5700
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,56504980.0,ns,5795
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,57594147.0,ns,5890
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,58381940.0,ns,5985
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,59198159.0,ns,6080
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,60146577.0,ns,6175
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,60850833.0,ns,6270
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,62557156.0,ns,6365
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,63004163.0,ns,6460
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,64058067.0,ns,6555
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,64677982.0,ns,6650
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,65670946.0,ns,6745
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,66640310.0,ns,6840
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,67670689.0,ns,6935
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,68767787.0,ns,7030
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,69814101.0,ns,7125
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,70767879.0,ns,7220
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,71394566.0,ns,7315
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,72289205.0,ns,7410
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,73123370.0,ns,7505
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,74223122.0,ns,7600
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,74855558.0,ns,7695
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,76053310.0,ns,7790
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,76960566.0,ns,7885
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,78267999.0,ns,7980
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,78785447.0,ns,8075
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,79568800.0,ns,8170
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,80444442.0,ns,8265
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,82407914.0,ns,8360
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,82595898.0,ns,8455
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,83507602.0,ns,8550
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,85026697.0,ns,8645
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,85350359.0,ns,8740
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,86332049.0,ns,8835
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,86892557.0,ns,8930
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,88486736.0,ns,9025
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,90909987.0,ns,9120
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,89764829.0,ns,9215
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,91705827.0,ns,9310
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,91743594.0,ns,9405
decode_lossy/all_bad,oem_cp 1.1.0,2048,2048,bytes,93451425.0,ns,9500
