group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,41442853.0,ns,27907
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,42530513.0,ns,28556
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,43425431.0,ns,29205
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,45082906.0,ns,29854
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,45140490.0,ns,30503
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,46122095.0,ns,31152
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,47170350.0,ns,31801
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,48759642.0,ns,32450
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,49253349.0,ns,33099
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,49988357.0,ns,33748
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,51049914.0,ns,34397
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,54012778.0,ns,35046
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,53050736.0,ns,35695
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,53985458.0,ns,36344
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,54939124.0,ns,36993
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,56039474.0,ns,37642
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,56810938.0,ns,38291
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,57973143.0,ns,38940
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,59406015.0,ns,39589
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,59720891.0,ns,40238
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,62332865.0,ns,40887
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,63878614.0,ns,41536
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,62628284.0,ns,42185
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,63808538.0,ns,42834
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,64529576.0,ns,43483
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,66137611.0,ns,44132
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,66415013.0,ns,44781
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,68102108.0,ns,45430
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,68384847.0,ns,46079
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,69380583.0,ns,46728
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,72267472.0,ns,47377
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,71538614.0,ns,48026
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,72236324.0,ns,48675
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,73891739.0,ns,49324
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,74080298.0,ns,49973
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,75387671.0,ns,50622
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,76594016.0,ns,51271
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,76952798.0,ns,51920
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,80989004.0,ns,52569
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,79012773.0,ns,53218
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,79965415.0,ns,53867
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,81604459.0,ns,54516
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,81705801.0,ns,55165
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,83866122.0,ns,55814
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,83863192.0,ns,56463
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,86497559.0,ns,57112
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,85905168.0,ns,57761
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,86831884.0,ns,58410
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,88481697.0,ns,59059
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,88738643.0,ns,59708
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,90197412.0,ns,60357
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,90337798.0,ns,61006
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,93257513.0,ns,61655
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,92633098.0,ns,62304
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,95475821.0,ns,62953
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,94892355.0,ns,63602
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,96115643.0,ns,64251
encode_lossy/all_bad,oem_cp 1.1.0,256,256,bytes,109432160.0,ns,64900
