group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,57369756.0,ns,284026
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,58167609.0,ns,288923
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,59234312.0,ns,293820
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,60724832.0,ns,298717
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,61366039.0,ns,303614
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,62234003.0,ns,308511
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,63327272.0,ns,313408
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,64364449.0,ns,318305
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,65082364.0,ns,323202
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,66082516.0,ns,328099
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,67162139.0,ns,332996
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,68521821.0,ns,337893
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,69195752.0,ns,342790
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,70026775.0,ns,347687
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,71211277.0,ns,352584
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,72032098.0,ns,357481
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,73863861.0,ns,362378
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,75382820.0,ns,367275
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,76295515.0,ns,372172
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,76093850.0,ns,377069
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,77404567.0,ns,381966
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,78308164.0,ns,386863
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,79101790.0,ns,391760
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,80018103.0,ns,396657
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,81109126.0,ns,401554
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,82132266.0,ns,406451
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,83011436.0,ns,411348
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,84282777.0,ns,416245
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,84923282.0,ns,421142
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,85841094.0,ns,426039
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,87234371.0,ns,430936
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,87826845.0,ns,435833
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,88756373.0,ns,440730
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,89841438.0,ns,445627
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,91057655.0,ns,450524
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,92160871.0,ns,455421
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,92860463.0,ns,460318
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,93761376.0,ns,465215
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,95032786.0,ns,470112
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,96251137.0,ns,475009
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,96750920.0,ns,479906
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,98245762.0,ns,484803
decode_incomplete/extended/lossy,rust-encoding 0.2.33,16,16,bytes,98760522.0,ns,489700
