group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,87132881.0,ns,12330
encode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,86603734.0,ns,12467
encode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,86903028.0,ns,12604
encode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,90735272.0,ns,12741
encode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,91563022.0,ns,12878
encode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,93413231.0,ns,13015
encode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,95299104.0,ns,13152
encode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,92716446.0,ns,13289
encode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,92395464.0,ns,13426
encode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,94166024.0,ns,13563
encode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,94523592.0,ns,13700
