group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,43453945.0,ns,2404380
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,45429620.0,ns,2459025
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,44958811.0,ns,2513670
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,46995720.0,ns,2568315
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,47173113.0,ns,2622960
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,48219792.0,ns,2677605
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,49486785.0,ns,2732250
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,50598164.0,ns,2786895
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,51489552.0,ns,2841540
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,51817114.0,ns,2896185
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,53423397.0,ns,2950830
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,53970001.0,ns,3005475
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,55645959.0,ns,3060120
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,56464130.0,ns,3114765
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,58008503.0,ns,3169410
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,58618067.0,ns,3224055
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,59363349.0,ns,3278700
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,60436240.0,ns,3333345
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,60979179.0,ns,3387990
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,61869940.0,ns,3442635
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,63269313.0,ns,3497280
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,64336985.0,ns,3551925
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,65664365.0,ns,3606570
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,66469978.0,ns,3661215
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,66890652.0,ns,3715860
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,68340201.0,ns,3770505
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,69060196.0,ns,3825150
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,69893372.0,ns,3879795
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,70549924.0,ns,3934440
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,72506710.0,ns,3989085
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,73078991.0,ns,4043730
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,74243994.0,ns,4098375
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,74840893.0,ns,4153020
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,76520936.0,ns,4207665
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,77275752.0,ns,4262310
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,79196869.0,ns,4316955
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,79371794.0,ns,4371600
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,79907263.0,ns,4426245
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,81794832.0,ns,4480890
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,81376327.0,ns,4535535
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,82420816.0,ns,4590180
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,84001889.0,ns,4644825
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,84647232.0,ns,4699470
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,87924402.0,ns,4754115
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,87385649.0,ns,4808760
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,88190026.0,ns,4863405
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,89247427.0,ns,4918050
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,91038462.0,ns,4972695
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,90852311.0,ns,5027340
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,91763759.0,ns,5081985
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,92925979.0,ns,5136630
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,93117437.0,ns,5191275
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,95519545.0,ns,5245920
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,94904016.0,ns,5300565
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,99377516.0,ns,5355210
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,97490470.0,ns,5409855
decode_incomplete/extended/checked,yore 0.1.0,8,8,bytes,98975288.0,ns,5464500
