group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,34603783.0,ns,11593645
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,35561862.0,ns,11924892
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,36626849.0,ns,12256139
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,37585472.0,ns,12587386
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,39145702.0,ns,12918633
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,39483380.0,ns,13249880
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,40530191.0,ns,13581127
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,41541320.0,ns,13912374
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,42483506.0,ns,14243621
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,43448906.0,ns,14574868
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,44529959.0,ns,14906115
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,45448709.0,ns,15237362
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,46412913.0,ns,15568609
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,47444519.0,ns,15899856
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,48415018.0,ns,16231103
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,49430705.0,ns,16562350
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,50344133.0,ns,16893597
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,51861978.0,ns,17224844
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,52502126.0,ns,17556091
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,53313564.0,ns,17887338
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,54387063.0,ns,18218585
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,55318959.0,ns,18549832
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,56326932.0,ns,18881079
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,57281720.0,ns,19212326
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,58367168.0,ns,19543573
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,59256686.0,ns,19874820
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,60362688.0,ns,20206067
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,61237453.0,ns,20537314
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,62219317.0,ns,20868561
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,63277060.0,ns,21199808
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,64255520.0,ns,21531055
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,65175543.0,ns,21862302
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,66260440.0,ns,22193549
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,67173723.0,ns,22524796
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,68269574.0,ns,22856043
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,69146351.0,ns,23187290
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,70211740.0,ns,23518537
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,71077481.0,ns,23849784
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,72209222.0,ns,24181031
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,73152621.0,ns,24512278
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,74128085.0,ns,24843525
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,75145622.0,ns,25174772
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,76050366.0,ns,25506019
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,77102693.0,ns,25837266
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,78045916.0,ns,26168513
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,79050639.0,ns,26499760
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,80049819.0,ns,26831007
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,81057071.0,ns,27162254
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,82033770.0,ns,27493501
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,82972910.0,ns,27824748
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,83925298.0,ns,28155995
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,84966889.0,ns,28487242
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,86073325.0,ns,28818489
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,86877762.0,ns,29149736
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,88026045.0,ns,29480983
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,88908128.0,ns,29812230
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,89922597.0,ns,30143477
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,90837841.0,ns,30474724
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,91856764.0,ns,30805971
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,92943118.0,ns,31137218
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,93866405.0,ns,31468465
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,94819748.0,ns,31799712
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,95877815.0,ns,32130959
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,96973327.0,ns,32462206
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,97823661.0,ns,32793453
decode_incomplete/ascii,yore 0.1.0,20,20,bytes,98812374.0,ns,33124700
