group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,41607807.0,ns,644952
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,42745899.0,ns,660308
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,43570598.0,ns,675664
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,44520742.0,ns,691020
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,45393992.0,ns,706376
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,46532590.0,ns,721732
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,47484118.0,ns,737088
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,48654446.0,ns,752444
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,49387554.0,ns,767800
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,50332971.0,ns,783156
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,51337757.0,ns,798512
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,52308562.0,ns,813868
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,53367496.0,ns,829224
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,54239740.0,ns,844580
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,55444571.0,ns,859936
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,56421379.0,ns,875292
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,57487886.0,ns,890648
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,58510437.0,ns,906004
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,59459962.0,ns,921360
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,60503633.0,ns,936716
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,61516026.0,ns,952072
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,62339017.0,ns,967428
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,63183324.0,ns,982784
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,64418741.0,ns,998140
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,65222561.0,ns,1013496
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,66428921.0,ns,1028852
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,67235519.0,ns,1044208
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,68251430.0,ns,1059564
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,68969635.0,ns,1074920
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,70293264.0,ns,1090276
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,71170952.0,ns,1105632
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,72345112.0,ns,1120988
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,73026750.0,ns,1136344
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,74622521.0,ns,1151700
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,75575572.0,ns,1167056
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,76825838.0,ns,1182412
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,77046860.0,ns,1197768
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,79123673.0,ns,1213124
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,79124073.0,ns,1228480
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,80000878.0,ns,1243836
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,81161874.0,ns,1259192
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,82022115.0,ns,1274548
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,83181670.0,ns,1289904
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,84607975.0,ns,1305260
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,85078328.0,ns,1320616
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,86015660.0,ns,1335972
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,87205041.0,ns,1351328
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,88327769.0,ns,1366684
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,88932481.0,ns,1382040
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,90028768.0,ns,1397396
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,90701936.0,ns,1412752
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,91971924.0,ns,1428108
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,92955463.0,ns,1443464
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,94151161.0,ns,1458820
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,95069395.0,ns,1474176
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,95825054.0,ns,1489532
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,97042539.0,ns,1504888
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,97867555.0,ns,1520244
encode/extended/lossy,rust-encoding 0.2.33,24,24,bytes,98862745.0,ns,1535600
